ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;15474;4536;16658;15468;15349;16331;3647;14777;16232
2;9;12000;12000;394;0;84;0;0;0;84;0;0.03283333333333333;0.0016383333333333334;;71777;71812;4536;34908;71798;71687;72669;3640;32843;72504
3;8;28000;28000;407;0;36;0;0;0;36;0;0.014535714285714285;0.0007021428571428571;;74128;74263;4536;108904;74142;74071;75015;3640;106824;74613
4;7;42000;42000;618;0;24;1;0;0;24;1;0.014714285714285714;0.00046809523809523816;;112106;134883;4536;185441;113121;112049;134739;3647;183381;113438
5;6;52000;52000;109;0;20;0;0;0;20;0;0.002096153846153846;0.00037807692307692314;;20476;20506;4536;299879;20487;20419;21363;3661;740647;20852
6;5;66000;66000;4259;0;16;2;0;0;16;2;0.06453030303030304;0.0002978787878787879;;767974;874863;23767;322743;781009;767918;874652;23585;320717;781000
7;4;67000;67000;3777;0;15;8;0;0;15;8;0.05637313432835821;0.0002934328358208955;;681090;977402;4536;1093278;738398;681036;977879;3661;1091273;738706
8;3;69000;69000;17809;0;15;62;0;0;15;62;0.2581014492753623;0.00028492753623188407;;3314212;3634245;4536;1776866;3476624;3314185;3634307;3647;1774883;3475018
9;2;91000;91000;5635;0;11;13;0;0;11;13;0.06192307692307692;0.00021604395604395604;;1015797;4660107;4536;5273331;1765567;1015825;4660314;3661;5270912;1765903
10;1;95000;95000;7405;0;11;25;0;0;11;25;0.07794736842105263;0.00020694736842105264;;1413788;6627514;4536;6314563;2389799;1413636;6627319;3661;6312070;2389828
;;1000000;;;;;111;;;;111;0.5904184555212767;0.006273151563317656;0.5966916070845943
;;;;;;;0.0;;;;;
