ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2307;0;84;0;0;0;84;0;0.19225;0.0016383333333333334;;416364;424284;4536;16658;417300;416274;425569;3640;14777;418214
2;9;19000;19000;5417;0;53;22;0;0;53;22;0.28510526315789475;0.0010347368421052632;;976523;1409149;4536;435831;1155003;976434;1410500;3647;433768;1155767
3;8;29000;29000;2084;0;35;8;0;0;35;8;0.07186206896551724;0.0006779310344827587;;376231;1364977;4560;1414575;506218;376174;1365965;3647;1412500;506647
4;7;44000;44000;1394;0;23;5;0;0;23;5;0.03168181818181818;0.00044681818181818185;;251912;1664256;4669;1793080;412009;251856;1664998;3665;1791778;411946
5;6;53000;53000;2668;0;19;10;-2;0;19;12;0.050339622641509436;0.0003709433962264151;;481360;1465381;4536;2047441;751005;481303;1888712;3647;2828670;795757
6;5;58000;58000;924;0;18;2;-2;0;18;4;0.01593103448275862;0.00033896551724137933;;167320;1575230;384750;2954927;272908;167264;1574824;384569;2952825;351022
7;4;64000;64000;6152;0;16;23;2;0;16;21;0.096125;0.0003071875;;1108943;5649197;4536;3124690;2659521;1108889;4073917;3648;3122607;2498521
8;3;88000;88000;1142;0;12;1;0;0;12;1;0.012977272727272728;0.00022340909090909093;;206555;630368;467787;6027366;241882;206499;630224;515383;6025040;241819
9;2;90000;90000;9157;0;11;36;2;0;11;34;0.10174444444444444;0.00021844444444444445;;3438382;9096237;4536;6236477;6210394;3437886;8107609;3661;6234170;5749513
10;1;97000;97000;3263;1;11;11;2;0;11;9;0.03363917525773196;0.00020268041237113404;;588576;7805492;4536;14954295;2132774;588520;4175340;3661;9981556;1639959
;;1000000;;;;;118;;;;116;0.8916556998589474;0.005459449752932001;0.8971151496118794
;;;;;;;0.01694915254237288;;;;;
