ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;975;0;35;0;0;0;35;0;0.03362068965517241;0.0006779310344827587;;176495;180444;4536;16658;176883;176406;181613;3640;14777;177690
2;9;43000;43000;5231;0;24;5;0;0;24;5;0.12165116279069768;0.00045720930232558143;;943035;1134694;4536;195962;984018;942948;1135758;3640;390261;984802
3;8;45000;45000;1233;0;23;2;0;0;22;2;0.0274;0.0004368888888888889;;222945;1177560;4536;1141214;272985;222887;1178561;3640;1139142;275467
4;7;48000;48000;2649;0;21;3;1;0;21;2;0.0551875;0.00040958333333333336;;477942;1428521;4536;1366433;541128;477886;1429287;3640;3063905;532700
5;6;49000;49000;9071;0;21;15;6;0;21;9;0.18512244897959185;0.0004012244897959184;;1634714;3003315;4536;1846824;1977811;1634658;2769781;3640;3365048;1801605
6;5;61000;61000;1598;0;17;5;0;0;16;5;0.02619672131147541;0.00032229508196721313;;288632;1934826;4536;3483924;452232;288575;1935820;3647;3481911;463255
7;4;62000;62000;6901;0;16;16;-1;0;16;17;0.11130645161290323;0.0003170967741935484;;1243767;4079154;4536;3774998;2041723;1243715;4080316;3640;3773005;2168069
8;3;78000;78000;12233;0;13;21;0;0;13;21;0.15683333333333332;0.00025205128205128206;;2208165;7248147;4536;5021381;4057474;2208304;7022426;3647;5019410;4122908
9;2;79000;79000;2662;0;13;5;0;0;13;5;0.03369620253164557;0.0002488607594936709;;480271;5518722;1023712;7412215;1375217;480216;3581662;1023713;7410177;965528
10;1;94000;94000;13467;2;10;35;9;0;10;26;0.1432659574468085;0.00020914893617021279;;3329419;15390143;4536;12933154;7581012;2619056;9870540;3661;9082331;5300811
;;1000000;;;;;107;;;;92;0.894280467661628;0.0037322898827024083;0.8980127575443304
;;;;;;;0.14018691588785046;;;;;
