ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;474;0;100;0;0;0;100;0;0.0474;0.0019660000000000003;;86176;86211;4536;16658;86205;86086;87068;3661;14777;86973
2;9;23000;23000;4168;0;44;18;0;0;44;18;0.18121739130434783;0.0008547826086956522;;751586;850796;4536;105645;792041;751496;851914;3648;103580;792795
3;8;25000;25000;837;0;40;2;0;0;40;2;0.03348;0.0007864;;151559;910556;4536;859448;173038;151569;910410;3661;857370;173291
4;7;29000;29000;2248;0;35;11;0;0;35;11;0.07751724137931035;0.0006779310344827587;;405760;1258246;4536;1013386;482907;405702;1258778;3661;1011327;483362
5;6;43000;43000;2175;0;24;12;0;0;24;12;0.05058139534883721;0.00045720930232558143;;392619;1817330;4536;1421478;572181;392563;1818174;3661;1419435;572562
6;5;46000;46000;1529;0;22;5;1;0;22;4;0.03323913043478261;0.0004273913043478261;;276222;771447;760022;1910635;333311;276166;689388;759840;1908361;310920
7;4;56000;56000;762;0;18;1;0;0;18;1;0.013607142857142858;0.00035107142857142856;;138031;551348;4536;2189418;161028;137974;551200;3661;2187164;161368
8;3;59000;59000;3676;0;17;11;1;0;17;10;0.06230508474576271;0.00033322033898305084;;662919;1795764;4536;2329949;883767;662861;1796239;3647;2327712;875640
9;2;77000;77000;3530;0;13;14;0;0;13;14;0.04584415584415585;0.00025532467532467533;;636665;2034823;4536;2995537;1060808;636697;2035432;3661;2993323;1060978
10;1;100000;100000;4513;0;10;12;0;0;10;12;0.04513;0.0001966;;813687;2238922;250021;3728409;1506146;813631;2238624;249706;3726118;1505927
;;1000000;;;;;86;;;;84;0.5903215419143394;0.006305930692730974;0.5966274726070704
;;;;;;;0.023255813953488372;;;;;
