ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;275;0;77;0;0;0;77;0;0.021153846153846155;0.0015123076923076926;;50357;50392;4536;16658;50386;50267;51249;3640;14777;51164
2;9;23000;23000;84;0;44;0;0;0;44;0;0.0036521739130434784;0.0008547826086956522;;15983;16018;4536;69826;16008;15893;16875;3647;67761;16698
3;8;29000;29000;6295;0;35;25;1;0;35;24;0.2170689655172414;0.0006779310344827587;;1134682;1220524;4536;88028;1169653;1134625;1221493;3640;85948;1169857
4;7;38000;38000;1027;0;27;4;0;0;27;4;0.027026315789473683;0.0005173684210526316;;185850;1385464;4536;1224984;235426;185794;1386006;3640;1222923;235951
5;6;55000;55000;1114;0;19;5;0;0;19;5;0.020254545454545456;0.00035745454545454546;;201524;1370971;4536;1413165;273660;201467;1371734;3647;1411123;274190
6;5;59000;59000;1278;0;17;4;0;0;17;4;0.021661016949152543;0.00033322033898305084;;231036;481967;4536;1617075;253964;230979;482505;3647;1615053;254270
7;4;60000;60000;181;0;17;0;0;0;17;0;0.0030166666666666666;0.0003276666666666667;;33447;35337;4536;1850672;33729;33390;35486;3647;1848669;34078
8;3;79000;79000;160;0;13;0;0;0;13;0;0.0020253164556962027;0.0002488607594936709;;29656;72263;4536;1886619;32953;29599;72379;3647;1884633;33478
9;2;95000;95000;17904;0;11;45;0;0;11;45;0.18846315789473683;0.00020694736842105264;;3614721;5037471;4536;1918831;4572224;3614401;5037963;3661;1916862;4572310
10;1;97000;97000;3651;0;11;13;1;0;11;12;0.03763917525773196;0.00020268041237113404;;658411;2137047;1148606;6427965;1000439;658357;2137199;1148416;6425652;997274
;;1000000;;;;;96;;;;94;0.5419611800521345;0.005239219847928857;0.5472003999000633
;;;;;;;0.020833333333333332;;;;;
