ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;44;0;77;0;0;0;77;0;0.003384615384615385;0.0015123076923076926;;8775;8810;4536;16658;8804;8685;9667;3640;14777;9594
2;9;25000;25000;4069;0;40;12;0;0;40;12;0.16276;0.0007864;;733770;753922;4536;28244;739808;733680;754751;3647;26179;740563
3;8;33000;33000;4170;0;31;14;0;0;31;14;0.12636363636363637;0.0005957575757575758;;751945;1514007;4536;764231;878726;751888;1514840;3640;762153;879352
4;7;45000;45000;1190;0;23;3;0;0;23;3;0.026444444444444444;0.0004368888888888889;;215192;957096;4536;1518452;249036;215136;957023;3648;1516391;249528
5;6;50000;50000;571;0;20;1;1;0;20;0;0.01142;0.0003932;;103640;330510;742180;1735975;115208;103583;107821;742007;1840728;104042
6;5;53000;53000;2605;0;19;8;1;0;19;7;0.049150943396226415;0.0003709433962264151;;470021;1983694;4536;1842135;672540;469963;1984261;3661;1840113;711004
7;4;57000;57000;9550;0;18;27;3;0;18;24;0.1675438596491228;0.00034491228070175444;;1720967;3840153;4536;2314599;2406476;1721682;2957229;3661;2312594;2242543
8;3;58000;58000;7031;0;18;26;1;0;18;25;0.12122413793103448;0.00033896551724137933;;1267279;3483399;4560;4054186;2123614;1267222;2788617;3667;4052120;1986710
9;2;74000;74000;3745;0;14;11;1;0;14;10;0.050608108108108105;0.00026567567567567567;;675326;6282721;4536;6840436;1833595;675271;6176872;3661;6838180;1765551
10;1;82000;82000;1889;0;13;5;-1;0;13;6;0.023036585365853658;0.00023975609756097561;;341055;2332432;4536;7534755;673263;341085;2332006;3661;7532310;738645
;;1000000;;;;;107;;;;101;0.7419363306430415;0.005284807124360358;0.7472211377674018
;;;;;;;0.056074766355140186;;;;;
