ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;505;0;72;0;0;0;72;0;0.036071428571428574;0.0014042857142857143;;91752;91787;4536;16658;91781;91662;96773;3647;287947;92530
2;9;15000;15000;2524;0;67;8;8;0;67;0;0.16826666666666668;0.0013106666666666668;;455463;559388;4536;111221;468448;455378;464580;3647;109156;457779
3;8;17000;17000;1460;0;59;9;1;0;59;8;0.08588235294117647;0.0011564705882352942;;263794;825989;4536;568987;311878;263739;822749;3647;566910;304772
4;7;20000;20000;2040;0;50;14;4;0;50;10;0.102;0.0009830000000000001;;368309;739323;4536;835057;420772;368252;641007;3647;833497;403057
5;6;32000;32000;1743;0;32;11;0;0;32;11;0.05446875;0.000614375;;314744;781693;4536;1205696;413372;314688;781769;3647;1203658;413644
6;5;41000;41000;752;0;25;2;0;0;25;2;0.018341463414634145;0.00047951219512195123;;136229;730600;4536;1522944;179039;136172;730442;3647;1520925;179328
7;4;48000;48000;883;0;21;4;0;0;21;4;0.018395833333333333;0.00040958333333333336;;159808;806780;4536;1661749;217473;159751;806538;3661;1659751;217561
8;3;51000;51000;2865;0;20;12;0;0;20;12;0.05617647058823529;0.00038549019607843143;;516822;1595859;272283;1824190;753869;516764;1595411;272100;1822212;753736
9;2;62000;62000;4132;0;17;22;0;0;17;22;0.06664516129032258;0.0003170967741935484;;745110;2008946;4536;2343684;1231466;745056;2009554;3661;2340436;1231636
10;1;95000;95000;12597;0;11;53;2;0;11;51;0.1326;0.00020694736842105264;;3964461;7008949;4536;4299879;5729611;3964038;7009221;3661;4297857;5701171
;;1000000;;;;;135;;;;120;0.7388481268057971;0.007267427836335993;0.7461155546421332
;;;;;;;0.1111111111111111;;;;;
