ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2084;0;50;0;0;0;50;0;0.1042;0.0009830000000000001;;376227;380203;4536;16658;377034;376137;381242;3647;14777;377852
2;9;29000;29000;1139;0;35;2;0;0;35;2;0.039275862068965516;0.0006779310344827587;;206009;591149;4536;395694;228214;205918;592164;3640;393631;228904
3;8;37000;37000;1400;0;27;3;0;0;27;3;0.03783783783783784;0.0005313513513513513;;253000;849487;4536;603920;283478;252944;850435;3647;601843;284124
4;7;45000;45000;1230;0;23;1;0;0;23;1;0.027333333333333334;0.0004368888888888889;;222400;699770;4536;859194;243175;222344;700944;3647;857137;243724
5;6;51000;51000;1342;0;20;1;0;0;20;1;0.026313725490196078;0.00038549019607843143;;242563;626022;4536;1084042;261756;242506;626651;3647;1080436;262328
6;5;81000;81000;332;0;13;0;0;0;13;0;0.0040987654320987655;0.00024271604938271607;;60630;60660;4536;1328991;60646;60573;61381;3661;1326954;61069
7;4;84000;84000;6942;0;12;14;0;0;12;14;0.08264285714285714;0.00023404761904761908;;1251265;2359096;4536;1392065;1637379;1251210;2359806;3647;1390045;1637952
8;3;85000;85000;18019;0;12;34;1;0;12;33;0.21198823529411764;0.00023129411764705881;;3843512;4583778;4536;2645828;4140872;3843281;4583271;3661;2643829;4120180
9;2;90000;90000;2867;0;12;10;-2;0;12;12;0.031855555555555554;0.00021844444444444445;;517294;1363780;231879;6491894;773264;517237;1363725;231659;6489740;822880
10;1;99000;99000;12683;0;10;18;2;0;10;16;0.12811111111111112;0.0001985858585858586;;2285347;9416389;4536;7655777;3670005;2285292;5035253;3661;7653484;3043551
;;1000000;;;;;83;;;;82;0.693657283266073;0.004139749559909128;0.6977970328259822
;;;;;;;0.012048192771084338;;;;;
