ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3135;0;59;0;0;0;59;0;0.18441176470588236;0.0011564705882352942;;565520;574827;4536;16658;567193;565432;576310;3640;14777;568035
2;9;43000;43000;2592;0;24;2;0;0;24;2;0.06027906976744186;0.00045720930232558143;;467670;1049248;4536;584987;516443;467581;1050438;3640;582926;517012
3;8;46000;46000;3442;0;22;4;0;0;22;4;0.07482608695652174;0.0004273913043478261;;620793;1668976;4536;1054874;747966;620736;1669517;3640;1052801;748489
4;7;47000;47000;12;0;22;0;0;0;22;0;0.0002553191489361702;0.00041829787234042557;;3012;3047;4536;1678058;3028;2922;3904;3661;1676006;3420
5;6;56000;56000;3199;0;18;5;0;0;18;5;0.057125;0.00035107142857142856;;577048;2249500;4536;1683407;796287;576957;2250247;3661;1681372;796806
6;5;75000;75000;1939;0;14;4;0;0;14;4;0.025853333333333332;0.0002621333333333334;;350048;1397680;4536;2262846;493620;350080;1398505;3661;2260830;493903
7;4;85000;85000;11092;0;12;19;1;0;12;18;0.13049411764705882;0.00023129411764705881;;1998730;3674458;573789;2615426;2900646;1998677;3674410;573608;2613430;2871133
8;3;91000;91000;4484;0;11;7;0;0;11;7;0.049274725274725276;0.00021604395604395604;;808470;2036771;4536;5190048;1229286;808414;2036756;3661;5187818;1229492
9;2;94000;94000;2946;0;11;4;0;0;11;4;0.03134042553191489;0.00020914893617021279;;531507;1104365;11506;6001191;731989;531453;1104215;11324;5998979;731955
10;1;95000;95000;2862;0;11;3;0;0;11;3;0.030126315789473685;0.00020694736842105264;;516279;1089739;4536;7108166;672643;516222;1089434;3661;7105880;672618
;;1000000;;;;;48;;;;47;0.643986158155288;0.00393600820743617;0.6479221663627242
;;;;;;;0.020833333333333332;;;;;
