ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;85;0;72;0;0;0;72;0;0.006071428571428571;0.0014042857142857143;;16153;16188;4536;16658;16182;16063;17045;3640;14777;16963
2;9;25000;25000;773;0;40;0;0;0;40;0;0.03092;0.0007864;;139998;140033;4536;35622;140024;139908;140890;3640;33557;140764
3;8;31000;31000;275;0;33;0;0;0;33;0;0.008870967741935484;0.0006341935483870968;;50362;50498;4536;177839;50392;50305;51249;3640;175759;51089
4;7;32000;32000;450;0;32;0;0;0;32;0;0.0140625;0.000614375;;81863;81997;4536;230610;81884;81806;82750;3647;228550;82516
5;6;37000;37000;3148;0;27;15;0;0;27;15;0.08508108108108108;0.0005313513513513513;;567869;824844;4536;314805;606489;567814;825431;3647;649097;607112
6;5;39000;39000;6532;0;26;32;4;0;26;28;0.16748717948717948;0.0005041025641025641;;1177378;1923798;4536;885060;1351672;1177293;1842674;3647;883038;1280973
7;4;43000;43000;1178;0;24;5;1;0;24;4;0.027395348837209302;0.00045720930232558143;;213033;788469;4536;2064969;253730;212976;789097;3647;2062968;253082
8;3;46000;46000;6596;0;22;33;2;0;22;31;0.1433913043478261;0.0004273913043478261;;1188888;3279358;4536;2280501;1659780;1188805;3177451;3661;2278520;1571429
9;2;54000;54000;9515;0;19;48;4;0;19;44;0.1762037037037037;0.00036407407407407406;;1714632;5233738;4536;3495457;3140440;1714574;4437740;3661;3493414;2720344
10;1;78000;78000;2449;0;13;6;0;0;13;6;0.0313974358974359;0.00025205128205128206;;441936;662729;1186010;5383972;505631;441881;662599;1185826;5381773;505513
;;1000000;;;;;139;;;;128;0.6908809496677996;0.005975434140925491;0.696856383808725
;;;;;;;0.07913669064748201;;;;;
