ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;757;0;39;0;0;0;39;0;0.029115384615384616;0.0007561538461538463;;137125;137160;4536;16658;137154;137035;138017;3647;14777;137894
2;9;35000;35000;1536;0;29;1;0;0;29;1;0.043885714285714285;0.0005617142857142857;;277508;422148;4536;156594;283176;277425;422776;3648;213720;283870
3;8;39000;39000;6113;0;26;4;2;0;26;2;0.15674358974358973;0.0005041025641025641;;1101920;1390926;4536;436405;1149716;1101863;1391485;3661;434329;1128613
4;7;41000;41000;2726;0;25;3;0;0;25;3;0.06648780487804878;0.00047951219512195123;;491799;1747182;4536;1540600;560493;491742;1747980;3647;1538547;561045
5;6;43000;43000;546;0;24;0;0;0;24;0;0.012697674418604652;0.00045720930232558143;;99152;99287;4536;2034844;99195;99095;100039;3647;2032811;99707
6;5;47000;47000;455;0;22;1;0;0;22;1;0.009680851063829788;0.00041829787234042557;;82794;973564;4536;2136384;123493;82842;871175;3647;2134368;119279
7;4;60000;60000;2159;0;17;5;0;0;17;5;0.03598333333333333;0.0003276666666666667;;389729;534261;4536;2221724;424853;389674;534893;3661;2699493;425245
8;3;64000;64000;7005;0;16;20;0;0;16;20;0.109453125;0.0003071875;;1262602;3804193;4536;2613953;1776301;1262546;3412546;3661;2611977;1752048
9;2;71000;71000;1324;0;15;1;0;0;15;1;0.018647887323943662;0.0002769014084507042;;239315;1616393;4536;3879109;331409;239259;1616937;3661;3877156;331818
10;1;83000;83000;5038;0;12;10;0;0;12;10;0.060698795180722895;0.0002368674698795181;;908309;3088833;4536;4121035;1301993;908252;3089127;3661;4119101;1302033
;;1000000;;;;;45;;;;43;0.5433941598431716;0.0043256131107555435;0.5477197729539272
;;;;;;;0.044444444444444446;;;;;
