ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;584;0;48;0;0;0;48;0;0.02780952380952381;0.0009361904761904763;;105981;106016;4536;16658;106010;105891;106873;3640;14777;106771
2;9;26000;26000;1695;0;39;2;0;0;39;2;0.06519230769230769;0.0007561538461538463;;306119;419567;4536;125450;312031;306117;420331;3647;123385;312747
3;8;30000;30000;529;0;34;0;0;0;34;0;0.017633333333333334;0.0006553333333333334;;96092;96227;4536;433872;96131;96035;96979;3661;431796;96732
4;7;44000;44000;1197;0;23;1;0;0;23;1;0.027204545454545453;0.00044681818181818185;;216450;329835;4536;532240;221402;216394;330464;3647;530181;222017
5;6;54000;54000;557;0;19;1;0;0;19;1;0.010314814814814815;0.00036407407407407406;;101124;325240;4536;751139;112970;101067;325095;3647;749096;113419
6;5;81000;81000;9240;0;13;14;0;0;13;14;0.11407407407407408;0.00024271604938271607;;1665142;2416175;4536;854651;1882894;1665086;2415771;3661;852625;1883073
7;4;83000;83000;10874;0;12;23;0;0;12;23;0.1310120481927711;0.0002368674698795181;;1963588;2819189;4536;2520436;2347571;1963761;2819251;3661;2520230;2347629
8;3;90000;90000;2214;0;12;6;0;0;12;6;0.0246;0.00021844444444444445;;399640;935066;104471;4597642;498732;399582;934767;104289;4595566;498626
9;2;92000;92000;5937;0;11;6;1;0;11;5;0.06453260869565218;0.00021369565217391304;;1070163;5679538;4536;5313414;1765438;1070192;3788263;3661;5311268;1576940
10;1;100000;100000;1109;0;10;1;0;0;10;1;0.01109;0.0001966;;200624;304162;4536;6489910;210998;200567;304016;3661;6487703;211243
;;1000000;;;;;54;;;;53;0.4934632560670225;0.004266893527450503;0.49773014959447304
;;;;;;;0.018518518518518517;;;;;
