ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;306;0;91;0;0;0;91;0;0.02781818181818182;0.0017872727272727274;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56766
2;9;21000;21000;38;0;48;0;0;0;48;0;0.0018095238095238095;0.0009361904761904763;;7704;8683;4536;75402;7742;7614;8596;3640;73337;8460
3;8;45000;45000;4;0;23;0;0;0;23;0;8.888888888888889e-05;0.0004368888888888889;;1589;1619;4536;85325;1605;1532;2476;3640;84877;2194
4;7;49000;49000;5066;0;21;10;0;0;21;10;0.10338775510204082;0.0004012244897959184;;913343;984286;4536;89190;942535;913285;984533;3640;3548761;942759
5;6;58000;58000;1614;0;18;2;0;0;18;2;0.027827586206896553;0.00033896551724137933;;291523;355302;4536;1004864;296153;291584;355091;3647;2845356;296938
6;5;60000;60000;3276;0;17;9;-1;0;17;10;0.0546;0.0003276666666666667;;590904;669011;4638;1298890;613261;590848;1526578;3640;2784482;667867
7;4;74000;74000;7277;0;14;19;-1;0;14;20;0.09833783783783784;0.00026567567567567567;;1311565;1974059;4657;1892237;1469463;1311505;1993469;3666;3025725;1435052
8;3;77000;77000;5092;0;13;10;-4;0;13;14;0.06612987012987014;0.00025532467532467533;;918029;2201264;64305;3269609;1099736;917978;2200931;75751;5548656;1078698
9;2;92000;92000;19673;0;11;49;6;0;11;43;0.21383695652173912;0.00021369565217391304;;3622725;7892847;4536;4268908;5587322;3622480;6573998;3661;4266548;4951296
10;1;95000;95000;23582;1;11;66;13;0;11;53;0.24823157894736841;0.00020694736842105264;;4985455;13586682;520282;7894243;7615189;4390688;7674388;519513;7891714;5313687
;;1000000;;;;;165;;;;152;0.8420681792623474;0.005169852137651374;0.8472380313999989
;;;;;;;0.07878787878787878;;;;;
