ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2120;0;84;0;0;0;84;0;0.17666666666666667;0.0016383333333333334;;382704;386824;4265;16658;383347;382614;387834;3647;14777;384145
2;9;16000;16000;581;0;63;0;0;0;63;0;0.0363125;0.00122875;;105437;105472;4536;402171;105442;105347;106329;3647;400108;105940
3;8;18000;18000;1659;0;56;0;0;0;56;0;0.09216666666666666;0.0010922222222222223;;299613;303648;4536;509827;300048;299557;304803;3647;507749;300439
4;7;20000;20000;1055;0;50;1;1;0;50;0;0.05275;0.0009830000000000001;;190899;303846;4536;811834;193159;190842;194943;3647;809775;191345
5;6;35000;35000;425;0;29;0;0;0;29;0;0.012142857142857143;0.0005617142857142857;;77358;78350;3527;1005063;77427;77301;78245;3647;1003025;77749
6;5;37000;37000;3952;0;27;27;0;0;27;27;0.10681081081081081;0.0005313513513513513;;712590;1411065;4536;1084942;1002047;712537;1411539;3661;1082926;996355
7;4;42000;42000;1881;0;24;8;0;0;24;8;0.04478571428571428;0.00046809523809523816;;339610;1561401;4536;1799974;454320;339641;1481152;3661;1797981;450884
8;3;54000;54000;5292;0;19;30;1;0;19;29;0.098;0.00036407407407407406;;954023;3022736;308047;2142156;1708684;953969;2718538;307864;2140198;1645775
9;2;65000;65000;2868;0;16;12;0;0;16;12;0.044123076923076925;0.00030246153846153845;;517377;1515944;4536;4107231;820586;517410;1515368;3661;4104923;820588
10;1;94000;94000;7052;0;11;26;0;0;11;26;0.07502127659574469;0.00020914893617021279;;1271067;5188215;4536;5017344;2942682;1271012;5187716;3661;5014967;2942444
;;1000000;;;;;104;;;;102;0.7387795690915372;0.007379150979422257;0.7461587200709594
;;;;;;;0.019230769230769232;;;;;
