ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;482;0;48;0;0;0;48;0;0.022952380952380953;0.0009361904761904763;;87621;87656;4536;16658;87650;87531;88513;3647;687466;88226
2;9;24000;24000;6671;0;42;12;12;0;42;0;0.2779583333333333;0.0008191666666666667;;1202385;1310077;4536;107090;1232230;1202382;1220854;3661;105025;1207071
3;8;30000;30000;1638;0;34;0;0;0;34;0;0.0546;0.0006553333333333334;;295840;299774;4536;1311779;295998;295784;300696;3661;1309701;296290
4;7;35000;35000;1589;0;29;1;0;0;29;1;0.0454;0.0005617142857142857;;287017;1591804;4536;1609894;332224;286961;1592262;3647;1607835;332573
5;6;43000;43000;3343;0;24;11;0;0;24;11;0.07774418604651163;0.00045720930232558143;;602974;1907874;4536;1899360;825319;602919;1908291;3661;1897317;825740
6;5;55000;55000;1083;0;19;2;-1;0;18;3;0.019690909090909092;0.00035745454545454546;;195931;1405740;4536;2504720;264835;195875;1406371;3647;2502698;268963
7;4;58000;58000;3311;0;17;9;1;0;18;8;0.05708620689655172;0.00033896551724137933;;597214;1807220;4536;2703211;772701;597157;1807848;3661;2700436;763386
8;3;60000;60000;4655;0;17;12;1;0;17;11;0.07758333333333334;0.0003276666666666667;;839258;1835799;304328;3302923;1061486;839201;1835473;304145;3300923;1049629
9;2;86000;86000;4431;0;12;14;0;0;12;14;0.051523255813953485;0.00022860465116279072;;798933;3507004;611633;4239861;1978065;798877;3506941;611451;4237792;1977948
10;1;87000;87000;691;0;12;3;0;0;12;3;0.007942528735632184;0.0002259770114942529;;125247;1335101;4536;6849032;251025;125190;1334961;3661;6846994;251013
;;1000000;;;;;64;;;;51;0.6924811342026056;0.004908282456249979;0.6973894166588556
;;;;;;;0.203125;;;;;
