ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;361;0;56;0;0;0;56;0;0.020055555555555556;0.0010922222222222223;;65844;65879;4536;16658;65873;65754;66736;3640;14777;66642
2;9;26000;26000;6571;0;39;13;0;0;39;13;0.2527307692307692;0.0007561538461538463;;1184371;1262395;4536;85313;1211498;1184314;1263282;3646;83248;1212259
3;8;34000;34000;50;0;30;0;0;0;30;0;0.0014705882352941176;0.0005782352941176471;;9868;9898;4536;1272016;9877;9811;10755;3647;1269938;10325
4;7;37000;37000;612;0;28;0;0;0;28;0;0.01654054054054054;0.0005313513513513513;;111018;115286;4536;1284160;111349;110961;115472;3647;1282099;111850
5;6;62000;62000;1395;0;17;2;0;0;17;2;0.0225;0.0003170967741935484;;252099;370678;4536;1397510;263639;252043;370530;3661;1395466;264055
6;5;63000;63000;1625;0;16;3;0;0;16;3;0.025793650793650792;0.00031206349206349207;;293494;1690105;4536;1652114;463886;293438;1690908;3661;1650087;464102
7;4;68000;68000;3313;0;15;3;0;0;15;3;0.04872058823529412;0.00028911764705882354;;597569;1789454;18303;1948050;701998;597511;1789311;18121;1946043;701925
8;3;73000;73000;2074;0;14;4;0;0;14;4;0.02841095890410959;0.0002693150684931507;;374430;651355;4536;2548237;411427;374374;651108;3647;2546249;411941
9;2;88000;88000;4538;0;12;9;1;0;12;8;0.05156818181818182;0.00022340909090909093;;818196;3118503;4536;2925221;1204999;818140;3119354;3661;2923253;1203778
10;1;99000;99000;12398;0;10;29;0;0;10;29;0.12523232323232322;0.0001985858585858586;;2320931;5200411;4536;3819316;3863475;2321475;5175111;3661;3817283;3672975
;;1000000;;;;;63;;;;62;0.593023156545719;0.0045675506451490315;0.597590707190868
;;;;;;;0.015873015873015872;;;;;
