ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;248;0;72;0;0;0;72;0;0.017714285714285714;0.0014042857142857143;;45495;45530;4536;16658;45524;45405;46387;3647;102560;46206
2;9;16000;16000;2495;0;63;9;9;0;63;0;0.1559375;0.00122875;;450211;503776;4536;64964;458423;450120;459278;3640;62899;452267
3;8;28000;28000;2136;0;36;0;0;0;36;0;0.07628571428571429;0.0007021428571428571;;385598;389528;53765;517393;386247;385540;389852;53584;515317;386228
4;7;43000;43000;3396;0;24;6;0;0;24;6;0.07897674418604651;0.00045720930232558143;;612512;1514038;4536;905383;733636;612455;1514881;3647;1541908;733956
5;6;44000;44000;5187;0;23;11;0;0;23;11;0.11788636363636364;0.00044681818181818185;;935134;1831489;4536;1520225;1119756;935077;1832145;3647;1977673;1119818
6;5;58000;58000;1361;0;18;3;0;0;18;3;0.02346551724137931;0.00033896551724137933;;245978;1696382;4536;2457749;354082;245923;1696156;3661;2455733;354154
7;4;65000;65000;4600;0;16;17;-1;0;16;18;0.07076923076923076;0.00030246153846153845;;829374;2676080;4560;2759046;1393447;829290;2675853;3665;3939451;1509851
8;3;70000;70000;10073;0;14;38;7;0;14;31;0.1439;0.00028085714285714286;;1868109;5258172;53850;4048530;3779290;1867964;4795841;53650;4046391;3252910
9;2;81000;81000;11082;1;12;37;6;0;12;31;0.1368148148148148;0.00024271604938271607;;2507137;10393365;4536;6766186;5524877;1996875;5907056;3661;6763826;3681788
10;1;91000;91000;1790;1;11;3;-2;0;11;5;0.01967032967032967;0.00021604395604395604;;323193;2419179;151133;19672276;659885;323137;2419001;150872;11282706;748172
;;1000000;;;;;124;;;;105;0.8414205003181647;0.005620250259559067;0.8470407505777238
;;;;;;;0.1532258064516129;;;;;
