ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1079;0;91;0;0;0;91;0;0.09809090909090909;0.0017872727272727274;;195212;201055;4536;16658;196273;195123;202236;3646;14777;197140
2;9;13000;13000;1682;0;77;7;0;0;77;7;0.12938461538461538;0.0015123076923076926;;303757;510978;4536;214679;323069;303668;512051;3646;212617;323766
3;8;16000;16000;2218;0;63;22;0;0;63;22;0.138625;0.00122875;;400354;918226;4536;520653;492621;400298;918944;3647;518579;493179
4;7;18000;18000;926;0;56;5;1;0;56;4;0.051444444444444445;0.0010922222222222223;;167573;782336;4536;923400;206046;167620;479585;3647;921346;184746
5;6;25000;25000;629;0;40;1;0;0;40;1;0.02516;0.0007864;;114078;317527;4536;1093408;119192;114021;317459;3647;1091372;119532
6;5;34000;34000;3159;0;30;25;-2;0;30;27;0.09291176470588235;0.0005782352941176471;;569859;1663010;4536;1209874;865552;569801;1663372;3647;1207855;882905
7;4;36000;36000;2032;0;28;21;2;0;28;19;0.05644444444444444;0.0005461111111111111;;366881;1406929;175979;1782175;612202;366825;1406887;175797;1780176;593750
8;3;44000;44000;598;0;23;4;0;0;23;4;0.013590909090909091;0.00044681818181818185;;108502;2271081;203504;2665413;253346;108445;2270774;203475;2663252;253270
9;2;87000;87000;1778;0;12;8;0;0;12;8;0.020436781609195404;0.0002259770114942529;;321035;2067054;4536;2776603;750082;320979;2067283;3661;2774462;750265
10;1;89000;89000;14334;0;11;79;1;0;11;78;0.1610561797752809;0.0002208988764044944;;5495035;7507308;4536;3682817;6546048;5494340;7370363;3661;3680809;6517225
;;1000000;;;;;172;;;;170;0.787145048545681;0.008424993116748327;0.7955700416624294
;;;;;;;0.011627906976744186;;;;;
