ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;93;0;72;0;0;0;72;0;0.006642857142857143;0.0014042857142857143;;17598;17633;4536;16658;17627;17508;18490;3640;99821;18334
2;9;18000;18000;4477;0;56;16;8;0;56;8;0.24872222222222223;0.0010922222222222223;;807209;835970;4536;37067;815609;807119;836927;3640;35002;813401
3;8;25000;25000;2004;0;40;8;0;0;40;8;0.08016;0.0007864;;361832;1202539;4536;846494;447627;361774;1203432;3640;844416;448175
4;7;42000;42000;227;0;24;0;0;0;24;0;0.005404761904761904;0.00046809523809523816;;41726;41726;26005;1210602;41726;41669;41805;25805;1208541;41669
5;6;48000;48000;237;0;21;0;0;0;21;0;0.0049375;0.00040958333333333336;;43528;43663;4536;1254660;43545;43471;44415;3647;1570821;43858
6;5;65000;65000;16243;0;16;56;0;0;16;56;0.2498923076923077;0.00030246153846153845;;3795747;5070552;4536;1300709;4389312;3795684;5026352;3647;1298685;4380864
7;4;71000;71000;5663;0;14;18;1;0;14;17;0.07976056338028169;0.0002769014084507042;;1020817;6121185;4536;5463246;1904002;1020759;6120973;3647;5460879;1900794
8;3;83000;83000;997;0;12;3;1;0;12;2;0.012012048192771085;0.0002368674698795181;;180460;2048182;4536;7301287;471758;180405;1431949;3661;7298831;316540
9;2;86000;86000;4785;0;12;11;1;0;12;10;0.05563953488372093;0.00022860465116279072;;862650;6995905;4536;7484302;2086305;862595;5966522;3646;7481866;1884084
10;1;97000;97000;9563;0;10;24;1;0;10;23;0.09858762886597938;0.00020268041237113404;;2565457;10118348;4536;8420399;5023766;2565182;9063836;3661;8417809;4580108
;;1000000;;;;;136;;;;124;0.8417594242849021;0.005408101988262194;0.8471675262731644
;;;;;;;0.08823529411764706;;;;;
