ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;29;0;48;0;0;0;48;0;0.001380952380952381;0.0009361904761904763;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6904
2;9;25000;25000;1864;0;40;2;0;0;40;2;0.07456;0.0007864;;336522;349889;4536;25541;337603;336429;350651;3640;23476;338401
3;8;38000;38000;280;0;27;0;0;0;27;0;0.007368421052631579;0.0005173684210526316;;51263;51399;4536;364393;51294;51206;53092;3647;360436;52015
4;7;43000;43000;2415;0;24;7;-1;0;24;8;0.056162790697674415;0.00045720930232558143;;435816;797419;4536;417932;472459;435759;798179;3640;1063459;487316
5;6;44000;44000;1571;0;23;2;0;0;23;2;0.035704545454545454;0.00044681818181818185;;283772;627792;4536;856080;299523;283714;627647;3640;2850315;300014
6;5;78000;78000;20368;0;13;40;0;0;13;40;0.2611282051282051;0.00025205128205128206;;4026932;4845528;4536;1142353;4434710;4026687;4846564;3661;1140330;4435441
7;4;79000;79000;19711;0;13;45;6;0;13;39;0.24950632911392406;0.0002488607594936709;;3623214;4987191;2382385;5171727;4369287;3622976;4705567;2382472;5169535;4182335
8;3;87000;87000;6555;0;12;14;3;0;12;11;0.07534482758620689;0.0002259770114942529;;1181483;10560311;4536;9875461;2187514;1181424;5914299;3661;9586314;1717610
9;2;95000;95000;6607;0;10;10;0;0;10;10;0.06954736842105264;0.00020694736842105264;;1190848;11638982;4536;11059560;2615123;1190791;10400017;3661;11057459;2337631
10;1;97000;97000;1238;0;10;1;-1;0;10;2;0.012762886597938145;0.00020268041237113404;;223844;10460754;267512;12266610;1247774;223789;8970835;267568;12264439;1127870
;;1000000;;;;;121;;;;114;0.8434663264331306;0.004280503215218265;0.8477468296483488
;;;;;;;0.05785123966942149;;;;;
