ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1347;0;100;0;0;0;100;0;0.1347;0.0019660000000000003;;243458;248250;4536;16658;243986;243369;249380;3640;14777;244850
2;9;11000;11000;371;0;91;0;0;0;91;0;0.03372727272727273;0.0017872727272727274;;67646;67681;4638;262925;67653;67556;68538;3640;260863;68313
3;8;30000;30000;1447;0;34;3;0;0;34;3;0.048233333333333336;0.0006553333333333334;;261465;337224;251828;332790;268479;261409;337157;251635;1420563;268443
4;7;41000;41000;528;0;25;0;0;0;25;0;0.012878048780487804;0.00047951219512195123;;95905;95935;4536;596647;95919;95848;96792;3647;594591;96474
5;6;78000;78000;25945;0;13;79;-3;0;13;82;0.3326282051282051;0.00025205128205128206;;5916686;6280255;4536;694884;6058263;5916062;6284726;3661;692845;6117028
6;5;83000;83000;18455;0;12;54;-1;0;12;55;0.22234939759036146;0.0002368674698795181;;3977605;10521839;4536;6613956;4812477;3984933;4604123;3661;6611369;4377185
7;4;88000;88000;5081;0;12;16;-1;0;12;17;0.05773863636363637;0.00022340909090909093;;916044;1607155;76053;10695680;1226027;990836;1606644;75854;10692934;1244214
8;3;89000;89000;1551;0;12;3;-2;0;12;5;0.017426966292134832;0.0002208988764044944;;280183;6307629;4560;12205230;846538;280127;6307544;3667;11862959;846894
9;2;96000;96000;5059;0;11;14;4;0;11;10;0.052697916666666664;0.00020479166666666668;;912081;5486653;4536;12488030;1795276;912025;1503092;3661;12485383;1115179
10;1;98000;98000;2757;5;11;16;8;0;11;8;0.02813265306122449;0.0002006122448979592;;497298;14242598;1104090;13653458;7625470;497317;6775910;1104068;13650746;1129174
;;1000000;;;;;185;;;;180;0.9405124299433228;0.006226748886537023;0.9467391788298599
;;;;;;;0.02702702702702703;;;;;
