ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;794;0;84;0;0;0;84;0;0.06616666666666667;0.0016383333333333334;;143772;143807;4536;16658;143801;143682;144664;3640;14777;144603
2;9;14000;14000;148;0;72;0;0;0;72;0;0.010571428571428572;0.0014042857142857143;;27527;27639;4536;163241;27527;27440;28384;3640;161176;28198
3;8;27000;27000;112;0;38;0;0;0;38;0;0.004148148148148148;0.0007281481481481481;;21020;21050;4536;193085;21030;20963;21907;3640;191009;21584
4;7;33000;33000;3382;0;31;16;0;0;31;16;0.10248484848484848;0.0005957575757575758;;609996;796812;4536;216381;660456;609939;797565;3647;616877;660962
5;6;34000;34000;2902;0;30;10;-1;0;30;11;0.08535294117647059;0.0005782352941176471;;523497;709458;4536;828707;555589;523529;709336;3647;826667;556961
6;5;42000;42000;6346;0;24;23;0;0;24;23;0.1510952380952381;0.00046809523809523816;;1143860;2469196;35931;1354680;1475897;1143802;1942526;35749;2336694;1414397
7;4;53000;53000;5062;0;19;23;3;0;19;20;0.09550943396226415;0.0003709433962264151;;912625;2957791;4657;2686924;1455756;912570;3036223;3647;2684740;1377283
8;3;68000;68000;5539;0;15;22;2;0;15;20;0.08145588235294117;0.00028911764705882354;;998494;3312045;532036;3600436;1675029;998441;3311752;531837;5641181;1739157
9;2;77000;77000;19761;1;13;79;4;0;13;75;0.25663636363636366;0.00025532467532467533;;6176894;11198077;4536;4754493;8353294;5102609;8157675;3661;4752278;6384680
10;1;92000;92000;3367;1;11;8;-1;0;11;9;0.03659782608695652;0.00021369565217391304;;607292;12759210;4536;22024442;4086185;607238;11662578;3661;11229912;3051792
;;1000000;;;;;181;;;;174;0.8900187771813262;0.006541936674521482;0.8965607138558477
;;;;;;;0.03867403314917127;;;;;
