ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;6878;0;48;0;0;0;48;0;0.32752380952380955;0.0009361904761904763;;1239616;1248404;4536;16658;1241487;1239530;1249622;3647;14777;1242416
2;9;37000;37000;5251;0;27;8;0;0;27;8;0.14191891891891892;0.0005313513513513513;;946673;2202544;4536;1259083;1271819;946666;2203677;3640;1257024;1272741
3;8;50000;50000;208;0;20;0;0;0;20;0;0.00416;0.0003932;;38309;42346;4655;2208056;38543;38252;42685;3665;4485591;38786
4;7;56000;56000;3538;0;18;1;-2;0;18;3;0.06317857142857143;0.00035107142857142856;;638080;683996;4669;2248641;641116;638024;1889305;4590;4401341;830385
5;6;63000;63000;7658;0;16;14;6;0;16;8;0.12155555555555556;0.00031206349206349207;;1380255;3585083;1248007;2900550;2159631;1380203;3589547;1247826;3780436;2018772
6;5;80000;80000;7870;0;13;13;-3;0;13;16;0.098375;0.00024575000000000004;;1418334;6950527;4536;5518710;2933687;1418371;6951414;3661;7467282;3536072
7;4;89000;89000;3570;0;12;8;2;0;12;6;0.0401123595505618;0.0002208988764044944;;643828;6167349;4536;9186463;1773807;643772;6167861;3661;9142791;1716075
8;3;91000;91000;12482;2;11;33;11;0;11;22;0.13716483516483516;0.00021604395604395604;;4495084;14723510;462661;9832733;9538543;2249000;8731895;462678;9789198;5269471
9;2;92000;92000;295;2;11;0;0;0;11;0;0.0032065217391304347;0.00021369565217391304;;53887;54101;6312446;45073870;53986;53909;58342;6622156;13293118;54347
10;1;98000;98000;713;4;11;2;1;0;11;1;0.0072755102040816325;0.0002006122448979592;;129129;14921620;1208609;45244137;2445783;129151;3764469;1208999;13353922;459761
;;1000000;;;;;79;;;;64;0.9444710820854645;0.0036208774776970713;0.9480919595631616
;;;;;;;0.189873417721519;;;;;
