ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;283;0;100;0;0;0;100;0;0.0283;0.0019660000000000003;;51802;51837;4536;16658;51831;51712;52694;3647;14777;52605
2;9;19000;19000;2466;0;53;12;0;0;53;12;0.12978947368421054;0.0010347368421052632;;444991;508830;4536;71271;459105;444901;509737;3661;69206;459794
3;8;29000;29000;1177;0;35;5;0;0;35;5;0.04058620689655172;0.0006779310344827587;;212858;666028;4536;518481;232863;212770;666731;3647;516405;233411
4;7;36000;36000;3949;0;28;14;-1;0;28;15;0.10969444444444444;0.0005461111111111111;;712077;1389537;4536;733736;841878;712107;1389599;3647;1438595;852113
5;6;38000;38000;7095;0;27;25;4;0;27;21;0.18671052631578947;0.0005173684210526316;;1278803;2275176;453316;1456462;1453926;1278750;1559864;453133;1446196;1356108
6;5;56000;56000;460;0;18;0;0;0;18;0;0.008214285714285714;0.00035107142857142856;;83665;83801;4536;2788498;83682;83608;84552;3661;2786393;83985
7;4;58000;58000;596;0;18;0;0;0;18;0;0.010275862068965518;0.00033896551724137933;;108145;108279;221296;2874607;108171;108088;108224;221113;2872519;108115
8;3;85000;85000;4728;0;12;18;0;0;12;18;0.055623529411764704;0.00023129411764705881;;852428;3755514;4536;2985384;1698770;853144;3755039;3661;2983317;1698724
9;2;87000;87000;243;0;12;0;0;0;12;0;0.002793103448275862;0.0002259770114942529;;44599;46459;240033;4351988;44775;44542;46202;240013;4349766;44701
10;1;89000;89000;6109;0;12;21;0;0;12;21;0.06864044943820224;0.0002208988764044944;;1101237;3726682;4536;4399199;1787107;1101952;3725865;3661;4396994;1786975
;;1000000;;;;;95;;;;92;0.6406278814224902;0.00611035436011038;0.6467382357826006
;;;;;;;0.031578947368421054;;;;;
