ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;759;0;100;0;0;0;100;0;0.0759;0.0019660000000000003;;137482;137517;4536;16658;137511;137392;138374;3640;14777;138269
2;9;28000;28000;929;0;36;0;0;0;36;0;0.033178571428571425;0.0007021428571428571;;168117;172124;4536;156951;168239;168127;172383;3647;154886;168851
3;8;51000;51000;4750;0;20;11;0;0;20;11;0.09313725490196079;0.00038549019607843143;;856372;1180783;4536;327385;942038;856368;1181681;3661;720436;942811
4;7;55000;55000;5603;0;19;18;0;0;19;18;0.10187272727272727;0.00035745454545454546;;1010119;2198477;4536;1186117;1205728;1010063;2198333;3661;1184061;1205906
5;6;59000;59000;672;0;17;1;0;0;17;1;0.011389830508474577;0.00033322033898305084;;121830;1280749;4536;2344049;190048;121773;1280518;3647;2340436;190540
6;5;61000;61000;7743;0;17;20;1;0;17;19;0.1269344262295082;0.00032229508196721313;;1395470;3734440;4536;2468267;1925591;1396186;2875619;3661;2465989;1807386
7;4;75000;75000;2113;0;14;1;0;0;14;1;0.028173333333333335;0.0002621333333333334;;381450;2101597;4536;4011109;505162;381394;2102060;3661;4008754;505351
8;3;76000;76000;2872;0;14;7;0;0;14;7;0.037789473684210526;0.0002586842105263158;;518108;3254275;4536;4395058;889693;518139;3254767;3661;4392723;889966
9;2;78000;78000;5443;0;13;15;0;0;13;15;0.06978205128205128;0.00025205128205128206;;981206;4868692;4536;4915810;1602807;981149;4869070;3661;4913494;1602834
10;1;91000;91000;1289;0;11;7;0;0;11;7;0.014164835164835165;0.00021604395604395604;;233025;3346235;4536;6220634;950171;232969;3345720;3661;6218001;950360
;;1000000;;;;;80;;;;79;0.5923225038056725;0.005055515801580985;0.5973780196072536
;;;;;;;0.0125;;;;;
