ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;604;0;44;0;0;0;44;0;0.026260869565217393;0.0008547826086956522;;109585;109620;4536;16658;109614;109495;110477;3647;14777;110377
2;9;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.0007561538461538463;;32354;32389;4536;129054;32382;32264;33246;3647;126989;33120
3;8;29000;29000;1983;0;35;5;0;0;35;5;0.06837931034482758;0.0006779310344827587;;358058;475784;4536;163627;369330;358002;476489;3647;161547;370052
4;7;35000;35000;2940;0;29;5;0;0;29;5;0.084;0.0005617142857142857;;530320;1013217;4536;523961;566816;530264;1013982;3647;521901;567467
5;6;41000;41000;2209;0;25;6;0;0;25;6;0.053878048780487804;0.00047951219512195123;;398768;976912;4536;1056729;487194;398802;976752;3647;1054686;487735
6;5;68000;68000;1703;0;15;3;0;0;15;3;0.025044117647058824;0.00028911764705882354;;307535;962748;4536;1457973;353891;307480;963276;3661;1455950;354411
7;4;74000;74000;2550;0;14;2;0;0;14;2;0.03445945945945946;0.00026567567567567567;;460110;775327;4536;1767951;485505;460052;775180;3647;1765948;485899
8;3;92000;92000;2739;0;11;1;-1;0;11;2;0.029771739130434783;0.00021369565217391304;;494259;1368001;117969;2230676;573691;494088;1397308;117787;2378319;655731
9;2;97000;97000;2397;0;11;4;0;0;11;4;0.024711340206185567;0.00020268041237113404;;432569;1087667;4536;2727491;524418;432514;1088212;3661;2725529;524893
10;1;100000;100000;23992;0;10;52;1;0;10;51;0.23992;0.0001966;;4844736;8126329;4536;3162672;6245026;4844392;7093135;3661;3160731;6055230
;;1000000;;;;;78;;;;78;0.5931556543644406;0.004497863357448039;0.5976535177218887
;;;;;;;0.0;;;;;
