ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;88;0;63;0;0;0;63;0;0.0055;0.00122875;;16697;16732;4536;16658;16726;16607;17589;3640;14777;17504
2;9;32000;32000;1168;0;32;0;0;0;32;0;0.0365;0.000614375;;211226;215138;24888;36166;211347;211137;215278;24679;34101;211289
3;8;38000;38000;1207;0;27;0;0;0;27;0;0.03176315789473684;0.0005173684210526316;;218252;222427;4536;249610;218424;218196;223519;3640;247534;219096
4;7;68000;68000;6442;0;15;5;-1;0;15;6;0.09473529411764706;0.00028911764705882354;;1161151;1405349;4536;470136;1212304;1161091;1406251;3648;468080;1229175
5;6;69000;69000;114;0;15;0;0;0;15;0;0.0016521739130434783;0.00028492753623188407;;21377;21407;4536;1633732;21386;21320;26823;3647;1631694;21972
6;5;79000;79000;14543;0;13;25;4;0;13;21;0.1840886075949367;0.0002488607594936709;;2644228;4315369;4536;1657497;3238643;2644093;4316333;3661;1655476;3037265
7;4;81000;81000;858;0;13;1;-1;0;13;2;0.010592592592592593;0.00024271604938271607;;155333;380995;4536;4304167;172964;155381;1344308;3661;4302087;264445
8;3;85000;85000;13120;0;12;16;2;0;12;14;0.15435294117647058;0.00023129411764705881;;2364036;6842568;4536;4462102;2942178;2364752;2829249;3661;4460043;2571415
9;2;96000;96000;4285;0;11;3;0;0;11;3;0.044635416666666664;0.00020479166666666668;;772650;4982397;240194;7293319;1159721;772593;4823749;239896;7290995;1145231
10;1;99000;99000;7917;0;11;15;4;0;11;11;0.07996969696969697;0.0001985858585858586;;1450801;5481563;4536;8068581;2597419;1430948;5481677;3661;8066274;2020573
;;1000000;;;;;65;;;;57;0.6437898809257909;0.00406078705611931;0.6478506679819103
;;;;;;;0.12307692307692308;;;;;
