ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;40;0;67;0;0;0;67;0;0.0026666666666666666;0.0013106666666666668;;8061;8096;4536;16658;8090;7971;8953;3647;14777;8838
2;9;24000;24000;1211;0;42;0;0;0;42;0;0.050458333333333334;0.0008191666666666667;;218978;223082;4536;27530;219278;218890;224176;3647;25465;219896
3;8;30000;30000;3288;0;34;0;0;0;34;0;0.1096;0.0006553333333333334;;593063;597086;16308;248726;593752;593006;597255;16098;246650;593732
4;7;43000;43000;1282;0;24;3;0;0;24;3;0.029813953488372093;0.00045720930232558143;;231750;845795;4536;844063;267775;231693;846684;3647;842007;268344
5;6;55000;55000;3226;0;19;5;0;0;19;5;0.05865454545454545;0.00035745454545454546;;581912;825115;4536;1078144;643050;581856;825197;3647;1076108;643441
6;5;69000;69000;5565;0;15;9;0;0;15;9;0.08065217391304348;0.00028492753623188407;;1003169;2081039;4536;1662558;1196170;1003113;2081428;3661;1660546;1196550
7;4;88000;88000;8710;0;12;16;0;0;12;16;0.09897727272727273;0.00022340909090909093;;1569623;3798265;4536;2668170;2177778;1569567;3798088;3661;2666179;2177948
8;3;90000;90000;2872;0;12;4;-2;0;11;6;0.03191111111111111;0.00021844444444444445;;518081;983287;613424;4255725;613530;518023;983314;613109;4253676;642775
9;2;97000;97000;1579;0;11;3;0;0;11;3;0.01627835051546392;0.00020268041237113404;;285216;901530;4536;5002830;344079;285159;901534;3661;5000717;344366
10;1;98000;98000;6249;0;10;11;2;0;11;9;0.06376530612244898;0.0002006122448979592;;1126430;3736814;4536;5290774;1861409;1126466;3212012;3661;5288680;1878156
;;1000000;;;;;51;;;;51;0.5427777133322578;0.004729904243301305;0.5475076175755591
;;;;;;;0.0;;;;;
