ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;684;0;91;0;0;0;91;0;0.06218181818181818;0.0017872727272727274;;123984;124019;4536;16658;124013;123894;124876;3635;14777;124766
2;9;24000;24000;1893;0;42;4;0;0;42;4;0.078875;0.0008191666666666667;;341768;473155;4536;143453;354563;341764;473794;3647;141388;355262
3;8;29000;29000;1691;0;35;5;0;0;35;5;0.05831034482758621;0.0006779310344827587;;305405;790989;4536;487524;337167;305436;791797;3647;485448;337798
4;7;34000;34000;1933;0;30;3;0;0;30;3;0.056852941176470585;0.0005782352941176471;;348960;661896;4536;795293;368294;348990;662539;3647;793237;368872
5;6;42000;42000;4262;0;24;20;0;0;24;20;0.10147619047619047;0.00046809523809523816;;768504;1569160;4536;1146672;997682;768448;1568866;3647;1144636;998055
6;5;46000;46000;1796;0;22;5;0;0;22;5;0.03904347826086957;0.0004273913043478261;;324282;768776;4536;1917562;372543;324225;769312;3647;1915546;373062
7;4;69000;69000;337;0;15;0;0;0;15;0;0.004884057971014493;0.00028492753623188407;;61531;61932;4536;2376370;61618;61474;62418;3661;2374128;61782
8;3;79000;79000;2372;0;13;7;0;0;13;7;0.030025316455696203;0.0002488607594936709;;428082;1265184;4536;2440401;590937;428026;1265628;3661;2438176;591369
9;2;82000;82000;8829;0;13;31;1;0;13;30;0.10767073170731707;0.00023975609756097561;;1591161;3981121;4536;2871038;2663582;1591103;3981283;3661;2868832;2658715
10;1;99000;99000;5137;0;10;13;0;0;10;13;0.05188888888888889;0.0001985858585858586;;926126;2994894;132335;4945542;1511637;926067;2994480;132135;4943190;1511466
;;1000000;;;;;88;;;;87;0.5912087679458516;0.005730222516855254;0.5969389904627069
;;;;;;;0.011363636363636364;;;;;
