ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3898;0;46;0;0;0;46;0;0.1771818181818182;0.0008936363636363637;;702863;706910;4536;185490;704171;702775;707885;3640;14777;705071
2;9;23000;23000;356;0;44;0;0;0;44;0;0.015478260869565217;0.0008547826086956522;;64978;68989;4536;722334;65163;64976;69132;3647;720269;65796
3;8;28000;28000;410;0;36;0;0;0;36;0;0.014642857142857143;0.0007021428571428571;;74672;78709;4536;789611;74925;74615;78850;3646;787533;75482
4;7;58000;58000;6942;0;18;12;0;0;18;12;0.1196896551724138;0.00033896551724137933;;1251176;2118886;4536;866559;1491768;1251207;2120103;3661;864498;1492302
5;6;64000;64000;883;0;16;1;0;0;16;1;0.013796875;0.0003071875;;159838;232202;4536;2120156;164552;159885;232055;3647;2118111;164950
6;5;75000;75000;2149;0;14;2;0;0;14;2;0.028653333333333333;0.0002621333333333334;;387928;1801418;4536;2282485;539925;387872;1801086;3661;2280460;540409
7;4;78000;78000;1155;0;13;2;0;0;13;2;0.014807692307692308;0.00025205128205128206;;208902;1082970;4536;2672855;281938;208846;1082746;3661;2670850;282216
8;3;86000;86000;272;0;12;0;0;0;12;0;0.0031627906976744186;0.00022860465116279072;;49818;49953;4536;2884373;49847;49761;51719;3661;2880436;50404
9;2;87000;87000;4129;0;12;8;0;0;12;8;0.047459770114942526;0.0002259770114942529;;744565;1527154;4536;2936747;961056;744509;1527698;3661;2934779;961342
10;1;100000;100000;10863;0;10;17;1;0;10;16;0.10863;0.0001966;;1957387;4080664;4536;3683922;2727322;1957332;4081299;3661;3681978;2722461
;;1000000;;;;;42;;;;41;0.5435030528202969;0.0042620811247579115;0.5477651339450548
;;;;;;;0.023809523809523808;;;;;
