ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;159;0;67;0;0;0;67;0;0.0106;0.0013106666666666668;;29481;29516;4536;16658;29510;29391;30373;3640;14777;30298
2;9;36000;36000;1096;0;28;0;0;0;28;0;0.030444444444444444;0.0005461111111111111;;198273;202304;4536;48950;198576;198185;203131;3640;46885;199186
3;8;38000;38000;2015;0;27;4;1;0;27;3;0.053026315789473685;0.0005173684210526316;;363821;573573;4536;249440;376187;363764;402348;3640;247364;369299
4;7;55000;55000;2207;0;19;1;-1;0;19;2;0.04012727272727273;0.00035745454545454546;;398382;604853;4536;615535;409468;398326;605771;3647;1416771;420746
5;6;59000;59000;2652;0;17;5;0;0;17;5;0.04494915254237288;0.00033322033898305084;;478471;849877;4536;1016248;519160;478414;850506;3640;1014211;519713
6;5;61000;61000;12545;0;17;25;2;0;17;23;0.20565573770491805;0.00032229508196721313;;2260387;3276496;4536;1497223;2549465;2260298;2708061;3661;1495204;2466892
7;4;78000;78000;4402;0;13;6;-1;0;13;7;0.056435897435897435;0.00025205128205128206;;793712;3508380;4536;3797528;1086526;793657;3509083;3661;3795292;1130408
8;3;85000;85000;6219;0;12;14;1;0;12;13;0.07316470588235294;0.00023129411764705881;;1121008;4840309;4536;4593738;1917215;1120916;4037649;3661;4591524;1776522
9;2;91000;91000;14102;0;11;30;0;0;11;30;0.15496703296703296;0.00021604395604395604;;2581667;8683689;4536;5754074;4521842;2581719;5868811;3661;5751798;4102607
10;1;94000;94000;2260;0;11;6;0;0;11;6;0.02404255319148936;0.00020914893617021279;;407920;847050;4536;8911515;495300;407862;847609;3661;8908968;495328
;;1000000;;;;;91;;;;89;0.6934131126852545;0.004295654457147728;0.6977087671424023
;;;;;;;0.02197802197802198;;;;;
