ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;179;0;91;0;0;0;91;0;0.016272727272727272;0.0017872727272727274;;33085;33120;4536;16658;33114;32995;33977;3640;14777;33902
2;9;19000;19000;19;0;53;0;0;0;53;0;0.001;0.0010347368421052632;;4287;4322;4536;52554;4311;4197;5179;3641;50489;5039
3;8;27000;27000;555;0;38;0;0;0;38;0;0.020555555555555556;0.0007281481481481481;;100762;100797;4536;59060;100784;100672;101654;3647;56980;101457
4;7;31000;31000;454;0;33;0;0;0;33;0;0.01464516129032258;0.0006341935483870968;;82577;82712;4536;162103;82606;82520;83464;3640;160040;83275
5;6;36000;36000;694;0;28;2;0;0;28;2;0.01927777777777778;0.0005461111111111111;;125791;215867;4536;247145;130642;125734;215726;3640;245102;131065
6;5;64000;64000;3311;0;16;8;1;0;16;7;0.051734375;0.0003071875;;597212;713512;4536;375456;627636;597156;692194;3647;1676412;620884
7;4;65000;65000;6809;0;16;23;0;0;16;23;0.10475384615384616;0.00030246153846153845;;1227239;1397680;4536;975112;1316531;1227275;1398237;3661;2089735;1324215
8;3;69000;69000;4952;0;15;18;-2;0;15;20;0.07176811594202899;0.00028492753623188407;;892733;1741197;4536;2245296;1006206;892766;1740767;3647;2243230;1016337
9;2;70000;70000;12188;0;15;48;1;0;15;47;0.17411428571428572;0.00028085714285714286;;2338346;4464669;3877;3140673;2751488;2241221;3089393;3661;3138626;2442691
10;1;81000;81000;17535;0;12;62;10;0;12;52;0.21648148148148147;0.00024271604938271607;;3301511;8850822;109148;5499816;5365302;3301183;5843184;108966;5497519;4024456
;;1000000;;;;;161;;;;151;0.6906033261880256;0.006148612143957628;0.6967519383319832
;;;;;;;0.062111801242236024;;;;;
