ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2246;0;84;0;0;0;84;0;0.18716666666666668;0.0016383333333333334;;405399;413322;4536;16658;406541;405309;414684;3647;14777;407396
2;9;16000;16000;2898;0;63;0;0;0;63;0;0.181125;0.00122875;;522783;530771;4536;424866;524205;522778;531142;3647;422803;524798
3;8;25000;25000;727;0;40;0;0;0;40;0;0.02908;0.0007864;;131724;135762;4536;949951;131878;131667;136022;3647;947875;132368
4;7;26000;26000;165;0;39;0;0;0;39;0;0.006346153846153846;0.0007561538461538463;;30557;38033;4536;1084082;30906;30500;32810;3647;1080436;30996
5;6;37000;37000;2717;0;27;17;0;0;27;17;0.07343243243243243;0.0005313513513513513;;490183;1573611;4536;1116971;728964;490127;1574504;3647;1114915;729333
6;5;38000;38000;1569;0;27;6;0;0;27;6;0.04128947368421053;0.0005173684210526316;;283412;835479;4536;1609541;355754;283357;836146;3661;1607504;355793
7;4;42000;42000;651;0;24;2;1;0;24;1;0.0155;0.00046809523809523816;;118039;783959;4536;1895514;157937;117982;783730;3647;1893498;146100
8;3;64000;64000;1416;0;16;8;1;0;16;7;0.022125;0.0003071875;;255873;1204108;531129;2016186;490178;255817;1204058;530947;2223367;455544
9;2;76000;76000;13498;0;13;58;-1;0;13;59;0.17760526315789474;0.0002586842105263158;;4083925;5662886;292013;2687254;4998410;3961741;5662207;291830;2685188;4906917
10;1;97000;97000;5439;0;11;26;0;0;11;26;0.05607216494845361;0.00020268041237113404;;1515551;7693207;4536;8097664;3220619;1515317;7692326;3661;8096521;3220446
;;1000000;;;;;117;;;;116;0.7897421547358117;0.00669500431288385;0.7964371590486955
;;;;;;;0.008547008547008548;;;;;
