ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1301;0;91;0;0;0;91;0;0.11827272727272728;0.0017872727272727274;;235179;239892;4536;16658;235675;235090;240879;3640;14777;236468
2;9;19000;19000;287;0;53;0;0;0;53;0;0.015105263157894736;0.0010347368421052632;;52516;52551;4536;254646;52533;52426;53408;3640;252584;53179
3;8;22000;22000;904;0;46;2;0;0;46;2;0.04109090909090909;0.0008936363636363637;;163711;223550;243425;309381;166732;163621;223405;243215;307304;166690
4;7;40000;40000;160;0;25;0;0;0;25;0;0.004;0.0004915000000000001;;29656;29686;4536;475371;29670;29599;30543;3647;473315;30231
5;6;44000;44000;115;0;23;0;0;0;23;0;0.0026136363636363636;0.00044681818181818185;;21564;21564;411104;507359;21564;21507;21507;410807;505320;21507
6;5;53000;53000;1920;0;19;4;0;0;19;4;0.036226415094339624;0.0003709433962264151;;346631;756798;4536;531311;388251;346662;757342;3647;529289;388812
7;4;73000;73000;8900;0;14;25;0;0;14;25;0.12191780821917808;0.0002693150684931507;;1603945;2368232;4536;880474;2013769;1603888;2368817;3661;878472;2014079
8;3;77000;77000;12980;0;13;30;0;0;13;30;0.16857142857142857;0.00025532467532467533;;2637768;3084969;243446;2729480;2853328;2637512;3084909;243264;2727415;2853030
9;2;91000;91000;6831;0;11;21;0;0;11;21;0.07506593406593406;0.00021604395604395604;;1473722;4738797;4536;5541242;2211437;1474360;4738573;3661;5538722;2211470
10;1;97000;97000;778;0;11;2;0;0;11;2;0.008020618556701031;0.00020268041237113404;;140934;550997;4536;7077704;181642;140982;550772;3661;7075020;181916
;;1000000;;;;;84;;;;84;0.5908847403927489;0.005968271623291866;0.5968530120160407
;;;;;;;0.0;;;;;
