ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3623;0;39;0;0;0;39;0;0.13934615384615384;0.0007561538461538463;;653376;659012;4536;16658;654876;653288;660079;3647;14777;655699
2;9;28000;28000;1343;0;36;0;0;0;36;0;0.047964285714285716;0.0007021428571428571;;242760;246850;4536;672843;243204;242756;247586;3647;670782;243872
3;8;36000;36000;2103;0;28;2;0;0;28;2;0.058416666666666665;0.0005461111111111111;;379649;1041152;4536;917905;427024;379590;1041990;3647;915832;427582
4;7;50000;50000;2013;0;20;4;0;0;20;4;0.04026;0.0003932;;363448;1028211;4536;1299828;474185;363392;1029044;3647;1297775;474743
5;6;55000;55000;387;0;19;1;0;0;19;1;0.007036363636363637;0.00035745454545454546;;70524;320794;4536;1665607;83727;70467;320652;3661;1663573;84220
6;5;69000;69000;2316;0;15;5;0;0;15;5;0.033565217391304344;0.00028492753623188407;;418000;1329833;4536;1738519;583853;417944;1330426;3647;1736502;584325
7;4;79000;79000;8392;0;13;13;0;0;13;13;0.10622784810126583;0.0002488607594936709;;1512412;2270474;4536;2158961;1829692;1512444;2271003;3661;2156965;1861577
8;3;84000;84000;2291;0;12;1;0;0;12;1;0.027273809523809523;0.00023404761904761908;;413495;1074434;251109;3673961;468582;413437;1074288;250926;3671985;468517
9;2;87000;87000;433;0;12;1;0;0;12;1;0.004977011494252874;0.0002259770114942529;;78833;329086;4536;4090010;99736;78880;328946;3661;4088055;99998
10;1;90000;90000;11598;0;11;21;0;0;11;21;0.12886666666666666;0.00021844444444444445;;2089819;6051868;4536;4171557;3355394;2089762;5275795;3661;4169621;3157577
;;1000000;;;;;48;;;;48;0.5939340230407691;0.003967319730574231;0.5979013427713433
;;;;;;;0.0;;;;;
