ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2365;0;42;0;0;0;42;0;0.09854166666666667;0.0008191666666666667;;426819;432431;4536;16658;427841;426729;433506;3647;289960;428647
2;9;29000;29000;6509;0;35;8;2;0;35;6;0.22444827586206897;0.0006779310344827587;;1173198;1612142;4536;446286;1274715;1173110;1612307;3640;444223;1250912
3;8;34000;34000;646;0;30;0;0;0;30;0;0.019;0.0005782352941176471;;117138;121176;4536;1620436;117397;117081;121316;3647;1619627;117826
4;7;42000;42000;1175;0;24;2;1;0;24;1;0.027976190476190477;0.00046809523809523816;;212506;650926;4536;1741234;236654;212450;651001;3647;1739194;232079
5;6;47000;47000;4426;0;22;7;1;0;22;6;0.09417021276595745;0.00041829787234042557;;798032;2636698;4536;1956071;1098211;797977;2637641;3647;1954050;1079139
6;5;55000;55000;6382;0;18;19;2;0;18;17;0.11603636363636363;0.00035745454545454546;;1150340;3570696;4536;2756606;1992311;1150281;3261400;3647;2754607;1930712
7;4;58000;58000;2202;0;17;6;-1;0;17;7;0.03796551724137931;0.00033896551724137933;;397481;2803319;1181712;3909388;634458;397424;1202983;1181534;3907406;524178
8;3;67000;67000;1754;0;15;4;-1;0;15;5;0.02617910447761194;0.0002934328358208955;;316717;2257530;4536;4309367;512382;316661;2257315;3661;4307406;506541
9;2;86000;86000;12171;0;12;46;5;0;12;41;0.14152325581395347;0.00022860465116279072;;4152525;8581019;4536;5063119;6671166;4151979;8461095;3661;5061088;6083244
10;1;99000;99000;738;0;10;1;0;0;10;1;0.007454545454545454;0.0001985858585858586;;133696;258589;4536;13646358;146212;133639;258441;3661;10025829;146224
;;1000000;;;;;93;;;;84;0.7932951323947374;0.004378769513968206;0.7976739019087056
;;;;;;;0.0967741935483871;;;;;
