ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;486;0;100;0;0;0;100;0;0.0486;0.0019660000000000003;;88335;88370;4536;16658;88364;88245;89227;3640;14777;89107
2;9;18000;18000;848;0;56;0;0;0;56;0;0.04711111111111111;0.0010922222222222223;;153531;153637;4536;107804;153535;153542;154388;3647;105739;154126
3;8;22000;22000;1705;0;46;2;0;0;46;2;0.0775;0.0008936363636363637;;307921;468979;4536;263652;313874;307952;468823;3647;261576;314409
4;7;37000;37000;900;0;28;0;0;0;28;0;0.024324324324324326;0.0005313513513513513;;162898;166906;4536;573936;163198;162945;167047;3647;571879;163747
5;6;51000;51000;56;0;20;0;0;0;20;0;0.0010980392156862745;0.00038549019607843143;;10939;10969;4536;739268;10953;10882;11826;3647;737231;11424
6;5;52000;52000;2719;0;20;9;0;0;20;9;0.05228846153846154;0.00037807692307692314;;490541;1055681;4536;752595;578417;490483;1056113;3648;750575;578853
7;4;57000;57000;2608;0;18;11;0;0;18;11;0.045754385964912284;0.00034491228070175444;;470576;1441511;4536;1245578;610240;470607;1441188;3648;1243576;610663
8;3;77000;77000;1045;0;13;4;0;0;13;4;0.013571428571428571;0.00025532467532467533;;189097;687363;4536;1718742;261619;189041;687217;3661;1716760;261837
9;2;87000;87000;11787;0;12;41;0;0;12;41;0.13548275862068965;0.0002259770114942529;;2534838;4399882;4536;2006110;3067203;2534597;4399600;3661;2004066;3067203
10;1;94000;94000;4200;0;11;14;0;0;11;14;0.04468085106382979;0.00020914893617021279;;757353;1993962;4536;4704543;1101416;757297;1993761;3661;4702249;1101577
;;1000000;;;;;81;;;;81;0.49041136041044353;0.006282139960056187;0.4966935003704997
;;;;;;;0.0;;;;;
