ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;6057;0;29;0;0;0;29;0;0.17305714285714285;0.0005617142857142857;;1091835;1100549;4536;16658;1095197;1091749;1101758;3648;14777;1096095
2;9;38000;38000;988;0;27;1;0;0;27;1;0.026;0.0005173684210526316;;178841;1278029;4536;1111302;220010;178752;1278660;3661;1109243;220588
3;8;39000;39000;709;0;26;0;0;0;26;0;0.01817948717948718;0.0005041025641025641;;128477;128507;4536;1292360;128493;128420;129364;3661;1290289;129078
4;7;51000;51000;2010;0;20;1;0;0;20;1;0.039411764705882354;0.00038549019607843143;;362920;1462194;4536;1423113;418096;362865;1462047;3647;1421059;418654
5;6;53000;53000;1467;0;19;2;0;0;19;2;0.027679245283018867;0.0003709433962264151;;265053;451357;4536;1788364;284681;264996;452121;3661;1786330;285097
6;5;57000;57000;334;0;18;1;0;0;18;1;0.005859649122807018;0.00034491228070175444;;60987;333760;4536;2055922;76147;60930;333616;3661;2053907;76358
7;4;66000;66000;1979;0;16;2;0;0;16;2;0.029984848484848486;0.0002978787878787879;;357328;1456637;4536;2119353;454976;357272;1457278;3661;2117355;455506
8;3;68000;68000;7019;0;15;11;0;0;15;11;0.10322058823529412;0.00028911764705882354;;1265117;2686356;4536;2479179;1621902;1265061;2686295;3661;2477203;1622228
9;2;84000;84000;5859;0;12;10;0;0;12;10;0.06975;0.00023404761904761908;;1056089;4185572;4536;3746851;1445326;1056033;4186051;3646;3744897;1445674
10;1;94000;94000;4809;0;11;10;1;0;11;9;0.051159574468085105;0.00020914893617021279;;866997;3898074;4536;4805668;1398073;867026;2838709;3661;4803737;1301986
;;1000000;;;;;38;;;;37;0.5443023003365659;0.003714724134031526;0.5480170244705974
;;;;;;;0.02631578947368421;;;;;
