ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;406;0;67;0;0;0;67;0;0.027066666666666666;0.0013106666666666668;;73936;75023;4536;16658;73984;73846;80564;3640;1092147;74549
2;9;19000;19000;9940;0;53;33;22;0;53;11;0.5231578947368422;0.0010347368421052632;;1791161;1888321;4536;93405;1847071;1791155;1882612;3647;91340;1815991
3;8;24000;24000;487;0;42;0;0;0;42;0;0.020291666666666666;0.0008191666666666667;;88522;172849;4536;1890144;90677;88432;172717;3640;1889892;90785
4;7;27000;27000;1632;0;37;6;1;0;37;5;0.060444444444444446;0.0007281481481481481;;294753;2278146;4536;1977670;409324;294696;2187869;3661;1975609;402071
5;6;33000;33000;124;0;31;0;0;0;31;0;0.0037575757575757577;0.0005957575757575758;;23179;199942;4536;2274871;28963;23122;199926;3661;2272828;29016
6;5;51000;51000;4897;0;20;18;0;0;20;18;0.09601960784313726;0.00038549019607843143;;882841;3164990;4536;2300438;1505908;882870;3166212;3661;2298412;1506024
7;4;60000;60000;2591;0;17;10;1;0;17;9;0.04318333333333333;0.0003276666666666667;;467488;3640018;82441;3267252;969701;467431;3640239;82260;3265152;968109
8;3;73000;73000;787;0;14;1;0;0;14;1;0.01078082191780822;0.0002693150684931507;;142519;265570;4536;6045173;151856;142462;265418;3661;6043115;152058
9;2;83000;83000;945;0;12;4;1;0;12;3;0.0113855421686747;0.0002368674698795181;;170990;2146530;4560;6190380;343694;171037;2146477;3667;6188342;343697
10;1;97000;97000;4353;0;10;18;-1;0;10;19;0.04487628865979382;0.00020268041237113404;;785011;4532614;4560;6364084;2873281;784954;4532393;3667;6362067;2858790
;;1000000;;;;;90;;;;66;0.840963842194943;0.005910495712833222;0.8468743379077762
;;;;;;;0.26666666666666666;;;;;
