ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;201;0;100;0;0;0;100;0;0.0201;0.0019660000000000003;;37046;38025;4536;16658;37081;36956;37938;3640;14777;37891
2;9;15000;15000;1490;0;67;0;0;0;67;0;0.09933333333333333;0.0013106666666666668;;269195;273145;4536;56515;269548;269107;274394;3640;54450;269962
3;8;26000;26000;654;0;39;0;-1;0;39;1;0.025153846153846155;0.0007561538461538463;;118583;122620;4638;327929;118714;118526;436852;3640;325853;127451
4;7;49000;49000;2627;0;21;8;0;0;21;8;0.05361224489795918;0.0004012244897959184;;473983;876428;4560;448920;533815;473924;877211;3647;4508230;542545
5;6;57000;57000;2038;0;18;8;3;0;18;5;0.03575438596491228;0.00034491228070175444;;367954;1126038;4657;925349;460956;367894;417178;3647;5758117;381147
6;5;61000;61000;409;0;17;0;-1;0;17;1;0.006704918032786885;0.00032229508196721313;;74485;74619;4657;1295689;74511;74428;201241;3647;5829622;82114
7;4;72000;72000;1410;0;14;2;-2;0;14;4;0.019583333333333335;0.0002730555555555556;;254831;336863;4655;1372618;263871;254747;532229;318356;8036181;315367
8;3;75000;75000;2332;0;14;4;-3;0;14;7;0.031093333333333334;0.0002621333333333334;;420873;840792;277577;1630036;472130;420817;825124;277394;5294344;487707
9;2;78000;78000;32185;0;13;109;25;0;13;84;0.41262820512820514;0.00025205128205128206;;7484382;8558692;127028;2097774;7955774;6619408;7780927;126845;3015542;7192220
10;1;89000;89000;21067;6;11;70;10;0;11;60;0.23670786516853934;0.0002208988764044944;;5028858;14256681;4536;9636162;12284189;4340321;12529401;3661;8985391;5599795
;;1000000;;;;;201;;;;170;0.940671465346249;0.006109391412630066;0.9467808567588791
;;;;;;;0.15422885572139303;;;;;
