ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;786;0;31;0;0;0;31;0;0.023818181818181818;0.0005957575757575758;;142344;142379;4536;16658;142373;142254;143236;3647;14777;143130
2;9;34000;34000;667;0;30;0;0;0;30;0;0.019617647058823528;0.0005782352941176471;;120959;121984;4024;161813;121020;120971;121816;3640;159748;121704
3;8;38000;38000;1949;0;27;1;-1;0;27;2;0.051289473684210524;0.0005173684210526316;;351850;501764;4536;285089;357694;351881;502394;3640;283013;363201
4;7;50000;50000;1890;0;20;0;0;0;20;0;0.0378;0.0003932;;341225;469532;4536;639301;348232;341258;469402;3640;637244;348906
5;6;51000;51000;5452;0;20;2;0;0;20;2;0.10690196078431373;0.00038549019607843143;;982823;1136702;4536;982945;998671;982762;1136742;3640;980908;998929
6;5;61000;61000;1501;0;17;1;-2;0;17;3;0.02460655737704918;0.00032229508196721313;;271202;1389219;4536;1968154;357730;271118;979157;3646;1966137;334144
7;4;67000;67000;1221;0;15;2;0;0;15;2;0.018223880597014925;0.0002934328358208955;;220785;503549;4536;2241887;248222;220729;504545;3661;2239891;248745
8;3;71000;71000;14657;0;14;33;6;0;14;27;0.20643661971830987;0.0002769014084507042;;2640899;4651221;4536;2465170;3547018;2640844;4493494;3661;2463195;3406082
9;2;74000;74000;6804;0;14;14;0;0;14;14;0.09194594594594595;0.00026567567567567567;;1226339;3327885;4536;5108623;1641114;1226373;3327943;3661;5106669;1641345
10;1;96000;96000;1295;0;11;1;0;0;11;1;0.013489583333333333;0.00020479166666666668;;234097;593811;4536;6616066;266806;234040;593668;3661;6613960;267023
;;1000000;;;;;54;;;;51;0.5941298503171828;0.0038331481555874407;0.5979629984727702
;;;;;;;0.05555555555555555;;;;;
