ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;654;0;91;0;0;0;91;0;0.059454545454545454;0.0017872727272727274;;118578;118613;4536;16658;118607;118488;119470;3640;14777;119371
2;9;17000;17000;821;0;59;0;0;0;59;0;0.04829411764705882;0.0011564705882352942;;148669;148774;4536;138047;148669;148679;149526;3640;135982;149352
3;8;20000;20000;2776;0;50;15;1;0;50;14;0.1388;0.0009830000000000001;;500819;783359;4536;289033;545715;500850;783861;3647;286957;543294
4;7;40000;40000;3474;0;25;15;0;0;25;15;0.08685;0.0004915000000000001;;626554;786773;509111;792213;710726;626498;786824;508928;790157;710679
5;6;59000;59000;1465;0;17;4;0;0;17;4;0.024830508474576272;0.00033322033898305084;;264725;1689597;4536;1421100;386376;264640;1690176;3648;1419061;386931
6;5;61000;61000;715;0;17;0;0;0;17;0;0.011721311475409836;0.00032229508196721313;;129565;133607;4536;1688300;130300;129508;133746;3647;1686280;130822
7;4;64000;64000;2370;0;16;9;0;0;16;9;0.03703125;0.0003071875;;427708;826178;4536;1820441;521510;427652;709628;3661;1818441;505103
8;3;81000;81000;7822;0;13;26;1;0;13;25;0.0965679012345679;0.00024271604938271607;;1409787;2636613;4560;2376664;1895245;1409732;2636096;3667;2374601;1911637
9;2;90000;90000;6434;0;12;16;0;0;12;16;0.0714888888888889;0.00021844444444444445;;1159703;3504399;4536;4579733;1623677;1159648;2065899;3661;4577262;1453019
10;1;96000;96000;1505;0;11;5;0;0;11;5;0.015677083333333335;0.00020479166666666668;;271903;906041;4536;5742048;369416;271847;905801;3661;5739596;369459
;;1000000;;;;;90;;;;88;0.5907156065083805;0.006046898396952113;0.5967625049053327
;;;;;;;0.022222222222222223;;;;;
