ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2745;0;67;0;0;0;67;0;0.183;0.0013106666666666668;;495210;500072;4536;16658;496268;495120;501258;3640;14777;497111
2;9;17000;17000;296;0;59;0;0;0;59;0;0.017411764705882352;0.0011564705882352942;;54166;58945;4536;514677;54654;54176;59158;3647;512614;55314
3;8;18000;18000;59;0;56;0;0;0;56;0;0.003277777777777778;0.0010922222222222223;;11483;11513;4536;571161;11488;11426;12370;3640;569084;12033
4;7;27000;27000;237;0;38;1;0;0;38;1;0.008777777777777778;0.0007281481481481481;;43528;105950;4536;585104;45287;43471;105972;3640;585520;45518
5;6;37000;37000;1538;0;27;5;0;0;27;5;0.04156756756756757;0.0005313513513513513;;277837;799822;4536;630780;318843;277781;799836;3647;628737;319404
6;5;44000;44000;1640;0;23;9;0;0;23;9;0.03727272727272727;0.00044681818181818185;;296197;798919;4536;911121;377875;296140;798768;3640;981721;359047
7;4;68000;68000;11229;0;15;33;2;0;15;31;0.16513235294117648;0.00028911764705882354;;2027339;3445186;62516;1209761;2784115;2027472;3246113;62334;2143543;2735631
8;3;69000;69000;3021;0;15;15;-1;0;15;16;0.043782608695652175;0.00028492753623188407;;545006;1698372;455652;3817878;818362;544948;1697970;626374;3816186;912371
9;2;79000;79000;17259;0;13;62;1;0;13;61;0.21846835443037974;0.0002488607594936709;;3742947;8387478;4536;4365440;6130902;3743428;8106749;3661;4363764;4917581
10;1;91000;91000;1965;0;11;4;0;0;11;4;0.021593406593406594;0.00021604395604395604;;354723;981869;4536;9265200;469991;354753;981506;3661;9262717;470021
;;1000000;;;;;129;;;;127;0.7402843377623477;0.006304627057270199;0.7465889648196179
;;;;;;;0.015503875968992248;;;;;
