ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;12;0;72;0;0;0;72;0;0.0008571428571428571;0.0014042857142857143;;3012;3047;4536;16658;3041;2922;3904;3640;14777;3818
2;9;16000;16000;1121;0;63;0;0;0;63;0;0.0700625;0.00122875;;202777;206726;4536;22481;203040;202689;207781;3640;20416;203731
3;8;25000;25000;161;0;40;0;0;0;40;0;0.00644;0.0007864;;29843;29873;4536;227476;29857;29786;30730;3647;225400;30521
4;7;41000;41000;265;0;25;0;0;0;25;0;0.006463414634146341;0.00047951219512195123;;48560;48590;4536;259595;48577;48503;49447;3640;257536;49274
5;6;46000;46000;1811;0;22;2;-3;0;22;5;0.0393695652173913;0.0004273913043478261;;326984;383103;4536;310487;331257;326928;574219;3641;549356;352534
6;5;54000;54000;4973;0;19;22;0;0;19;22;0.09209259259259259;0.00036407407407407406;;896613;1478622;4536;639974;1024732;896557;1479194;3647;690043;1016988
7;4;60000;60000;7139;0;17;24;0;0;17;24;0.11898333333333333;0.0003276666666666667;;1286728;2258126;4536;1539031;1496005;1286668;1920658;3647;2426549;1470720
8;3;81000;81000;982;0;13;5;0;0;13;5;0.012123456790123457;0.00024271604938271607;;177758;387904;4536;2838597;216056;177702;387759;3661;2836529;216210
9;2;84000;84000;27545;0;12;83;10;0;12;73;0.3279166666666667;0.00023404761904761908;;5533672;8284492;11281;3228983;6946813;5230365;8283239;11101;3226849;6355034
10;1;100000;100000;1691;0;10;1;0;0;10;1;0.01691;0.0001966;;305377;315728;38277;9100147;306469;305321;315582;38095;9097236;306404
;;1000000;;;;;137;;;;130;0.6912186720913965;0.005691443622926568;0.6969101157143232
;;;;;;;0.051094890510948905;;;;;
