ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;500;0;56;0;0;0;56;0;0.027777777777777776;0.0010922222222222223;;90851;90886;4536;16658;90880;90761;91743;3640;14777;91672
2;9;32000;32000;628;0;32;0;0;0;32;0;0.019625;0.000614375;;113938;114043;4536;110320;113941;113851;114795;3661;1617472;114471
3;8;33000;33000;840;0;31;0;-1;0;31;1;0.025454545454545455;0.0005957575757575758;;152086;152191;4536;226575;152099;151999;251059;3640;1670636;155790
4;7;36000;36000;3058;0;28;2;2;0;28;0;0.08494444444444445;0.0005461111111111111;;551665;715177;99182;381039;564201;551611;556008;99000;1960410;552662
5;6;40000;40000;3524;0;25;6;1;0;25;5;0.0881;0.0004915000000000001;;635550;1293182;4536;935039;687287;635491;795262;3661;2418914;659062
6;5;46000;46000;116;0;22;0;0;0;22;0;0.0025217391304347826;0.0004273913043478261;;21751;21885;4536;1572975;21769;21694;22638;3661;4478616;22043
7;4;49000;49000;23340;0;20;73;22;0;20;51;0.4763265306122449;0.0004012244897959184;;4466672;5914307;4536;1597170;5409283;4307142;5761016;3661;1595167;4821306
8;3;64000;64000;1770;0;16;5;0;0;16;5;0.02765625;0.0003071875;;319606;5433639;122401;6183771;738339;319550;5433230;122219;5904827;707616
9;2;75000;75000;2045;0;14;6;2;0;14;4;0.027266666666666668;0.0002621333333333334;;369211;2296245;4536;7159730;632925;369154;1813438;3661;7157666;529775
10;1;94000;94000;1196;0;11;5;0;0;11;5;0.012723404255319148;0.00020914893617021279;;216280;1330678;4536;8174755;410450;216224;1330219;3661;8172542;410446
;;1000000;;;;;97;;;;71;0.7923963583414332;0.0049470514727382;0.7973434098141714
;;;;;;;0.26804123711340205;;;;;
