ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;69;0;72;0;0;0;72;0;0.004928571428571429;0.0014042857142857143;;13280;13315;4536;16658;13309;13190;14172;3640;14777;14077
2;9;25000;25000;2632;0;40;6;0;0;40;6;0.10528;0.0007864;;474879;497070;4536;32749;478764;474791;498089;3647;30684;479515
3;8;29000;29000;1099;0;35;5;0;0;35;5;0.03789655172413793;0.0006779310344827587;;198822;685099;4536;509845;228820;198764;685959;3640;507769;229473
4;7;34000;34000;654;0;30;0;0;0;30;0;0.01923529411764706;0.0005782352941176471;;118583;118719;4536;710941;118618;118526;119470;3647;708885;119147
5;6;47000;47000;9552;0;22;32;0;0;22;32;0.2032340425531915;0.00041829787234042557;;1725254;2435412;4536;831990;2044973;1725485;2436147;3647;829952;2045542
6;5;56000;56000;2118;0;18;6;-1;0;18;7;0.03782142857142857;0.00035107142857142856;;382351;2321526;21550;2576319;569156;382295;2321533;21369;2574218;580521
7;4;59000;59000;2116;0;17;4;1;0;17;3;0.03586440677966102;0.00033322033898305084;;381994;1600553;4536;2961113;483501;381938;1009012;3647;2959032;449088
8;3;93000;93000;131;0;11;0;0;0;11;0;0.0014086021505376343;0.00021139784946236562;;24437;24579;4536;3345607;24469;24380;25188;3661;3343544;24978
9;2;95000;95000;815;0;11;1;0;0;11;1;0.008578947368421052;0.00020694736842105264;;147568;168295;641721;3372600;149535;147511;168149;641786;3370554;149470
10;1;100000;100000;13781;0;10;31;0;0;10;31;0.13781;0.0001966;;2629757;5864392;483259;3522912;3952229;2629509;5863575;483076;3520885;3951786
;;1000000;;;;;85;;;;85;0.5920578446935962;0.005164386900664444;0.5972222315942607
;;;;;;;0.0;;;;;
