ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;671;0;34;0;0;0;34;0;0.022366666666666667;0.0006553333333333334;;121638;121673;4536;16658;121667;121548;122530;3640;14777;122436
2;9;40000;40000;1287;0;25;0;0;0;25;0;0.032175;0.0004915000000000001;;232680;236675;4536;141107;232866;232677;237762;3640;139042;233390
3;8;48000;48000;1305;0;21;0;0;0;21;0;0.0271875;0.00040958333333333336;;235898;239882;4536;376089;236290;235842;240054;3640;374013;236852
4;7;58000;58000;709;0;18;0;0;0;18;0;0.012224137931034483;0.00033896551724137933;;128507;128613;4536;614262;128514;128555;132661;3640;1032752;129274
5;6;59000;59000;1553;0;17;2;0;0;17;2;0.026322033898305085;0.00033322033898305084;;280540;523953;4536;745205;302711;280485;645979;3640;1719043;310525
6;5;69000;69000;2252;0;15;1;0;0;15;1;0.03263768115942029;0.00028492753623188407;;406474;646606;4536;1028131;422498;406416;535430;3647;3442993;415479
7;4;75000;75000;22304;0;14;33;4;0;13;29;0.2973866666666667;0.0002621333333333334;;4147495;5469400;4536;1437049;4641637;4147352;5086321;3661;1435051;4500640
8;3;81000;81000;3396;0;13;7;1;0;12;6;0.04192592592592593;0.00024271604938271607;;612512;4907533;4536;5587042;1028066;612458;1029514;3647;5584977;705098
9;2;87000;87000;13582;0;11;23;8;0;12;15;0.15611494252873565;0.0002259770114942529;;2451134;7788031;4536;6202109;3284561;2451246;7377431;3661;6200065;3169945
10;1;98000;98000;4548;0;10;9;0;0;10;9;0.04640816326530612;0.0002006122448979592;;819994;6119566;4536;9135628;1649101;819942;5504273;3661;9133340;1587660
;;1000000;;;;;75;;;;62;0.694748718042061;0.0034449686982312433;0.6981936867402923
;;;;;;;0.17333333333333334;;;;;
