ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1092;0;100;0;0;0;100;0;0.1092;0.0019660000000000003;;197558;201658;4536;16658;197965;197469;202752;3647;14777;198732
2;9;23000;23000;1542;0;44;5;0;0;44;5;0.06704347826086957;0.0008547826086956522;;278546;485067;4536;217025;302373;278457;485865;3661;214963;303005
3;8;28000;28000;1543;0;36;2;0;0;36;2;0.055107142857142855;0.0007021428571428571;;278734;568706;4536;497788;294980;278644;569650;3661;655000;295447
4;7;30000;30000;2855;0;34;8;3;0;34;5;0.09516666666666666;0.0006553333333333334;;515133;1088336;205745;778919;583531;514965;805971;205536;900436;558688
5;6;31000;31000;1275;0;33;4;0;0;33;4;0.04112903225806452;0.0006341935483870968;;230492;1244583;4536;1296388;304369;230435;720567;3661;1439371;264561
6;5;32000;32000;3330;0;32;13;0;0;32;13;0.1040625;0.000614375;;600630;1559197;4536;1537015;740511;600571;887342;3661;1527252;692327
7;4;40000;40000;2409;0;25;9;0;0;25;9;0.060225;0.0004915000000000001;;434724;958350;205746;2337769;543353;434634;958390;205537;2335522;533946
8;3;45000;45000;106;0;23;0;0;0;23;0;0.0023555555555555556;0.0004368888888888889;;19949;20085;4536;2775113;19980;19892;20836;3661;2772886;20238
9;2;56000;56000;168;0;18;0;0;0;18;0;0.003;0.00035107142857142856;;31101;31101;287282;2797618;31101;31044;31044;287099;2795408;31044
10;1;67000;67000;3487;0;15;14;0;0;15;14;0.05204477611940299;0.0002934328358208955;;628930;1663219;4536;2831331;1058071;628963;1662643;3661;2829138;1058181
;;1000000;;;;;55;;;;52;0.5893341517177021;0.006999720500840153;0.5963338722185423
;;;;;;;0.05454545454545454;;;;;
