ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;335;0;100;0;0;0;100;0;0.0335;0.0019660000000000003;;61152;61187;4536;16658;61181;61062;62044;3640;14777;61962
2;9;16000;16000;342;0;63;0;0;0;63;0;0.021375;0.00122875;;62427;62462;4536;80621;62440;62337;63319;3647;295833;62979
3;8;18000;18000;3204;0;56;17;6;0;56;11;0.178;0.0010922222222222223;;577948;713137;4536;145267;600642;577859;648282;3647;143187;592979
4;7;34000;34000;2857;0;30;13;0;0;30;13;0.08402941176470588;0.0005782352941176471;;515378;1169909;4536;725613;619680;515321;1170521;3647;723551;620067
5;6;49000;49000;3653;0;21;18;0;0;21;18;0.07455102040816326;0.0004012244897959184;;658771;1899201;4536;1243321;873273;658711;1899711;3647;1241278;873616
6;5;52000;52000;690;0;20;1;0;0;20;1;0.01326923076923077;0.00037807692307692314;;125060;795496;4536;1973063;158736;125003;795576;3661;1970945;158890
7;4;54000;54000;5047;0;19;24;1;0;19;23;0.09346296296296296;0.00036407407407407406;;978311;2167715;586327;2100700;1181424;978168;1711628;586145;2098601;1084083
8;3;62000;62000;306;0;17;1;0;0;17;1;0.0049354838709677416;0.0003170967741935484;;55938;125814;4536;3082994;60185;55881;125670;3661;3080827;60308
9;2;76000;76000;8398;0;13;31;0;0;13;31;0.1105;0.0002586842105263158;;1582013;5248868;4536;3141488;2579792;1581873;5060373;3661;3139338;2565215
10;1;86000;86000;6531;0;12;24;1;0;12;23;0.07594186046511628;0.00022860465116279072;;1247058;6443542;4536;5311981;2785721;1246909;4787368;3661;5309512;2647601
;;1000000;;;;;129;;;;121;0.6895649702411469;0.00681296863916944;0.6963779388803164
;;;;;;;0.06201550387596899;;;;;
