ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1009;0;59;0;0;0;59;0;0.05935294117647059;0.0011564705882352942;;182615;187408;4536;16658;183271;182526;188540;3647;14777;184048
2;9;21000;21000;741;0;48;0;0;0;48;0;0.03528571428571429;0.0009361904761904763;;134235;134270;4536;202082;134257;134145;135127;3640;200020;134924
3;8;24000;24000;1608;0;42;3;0;0;42;3;0.067;0.0008191666666666667;;290434;481151;4536;338536;304038;290377;481102;3659;336459;304594
4;7;34000;34000;3139;0;30;10;0;0;30;10;0.09232352941176471;0.0005782352941176471;;566255;1006527;190887;631361;640262;566198;1006355;190705;629305;640222
5;6;47000;47000;7145;0;22;21;0;0;22;21;0.1520212765957447;0.00041829787234042557;;1287798;2489052;4536;1199948;1669640;1287739;2489514;3640;1197911;1670121
6;5;48000;48000;823;0;21;1;0;0;21;1;0.017145833333333332;0.00040958333333333336;;148996;909178;298810;2490134;185500;148939;908951;298627;2488112;185448
7;4;68000;68000;4372;0;15;10;0;0;15;10;0.06429411764705882;0.00028911764705882354;;788309;2870382;761193;2641707;1152072;788250;2870232;760895;2639705;1152009
8;3;74000;74000;1728;0;14;3;0;0;14;3;0.02335135135135135;0.00026567567567567567;;312042;453901;4536;3622574;342453;311984;453758;3661;3620505;342655
9;2;81000;81000;1341;0;13;1;1;0;13;0;0.016555555555555556;0.00024271604938271607;;242375;540340;4536;4078895;265333;242319;243122;3661;4076763;242714
10;1;90000;90000;1308;0;12;0;0;0;12;0;0.014533333333333334;0.00021844444444444445;;236441;236471;4536;4621848;236452;236385;535354;3661;4320436;261632
;;1000000;;;;;49;;;;48;0.5418636526903265;0.005333898047445503;0.5471975507377721
;;;;;;;0.02040816326530612;;;;;
