ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;43352;4375;16658;42300;42175;43157;3640;14777;43107
2;9;21000;21000;1159;0;48;0;0;0;48;0;0.05519047619047619;0.0009361904761904763;;209612;214404;4560;61734;210214;209524;215615;3640;325387;210790
3;8;22000;22000;2727;0;46;12;4;0;46;8;0.12395454545454546;0.0008936363636363637;;491968;755040;4560;273563;525205;491911;546527;3647;271487;502918
4;7;40000;40000;3932;0;25;7;-1;0;25;8;0.0983;0.0004915000000000001;;709016;1429428;4536;767920;813601;709047;1476988;3640;765864;844637
5;6;41000;41000;7631;0;25;28;1;0;25;27;0.1861219512195122;0.00047951219512195123;;1375278;2145895;4536;1479357;1678561;1375221;2146756;3647;1840655;1648691
6;5;53000;53000;2062;0;19;10;0;0;19;10;0.03890566037735849;0.0003709433962264151;;372270;2739405;4655;2906742;821499;372213;2518829;3647;4419258;763432
7;4;58000;58000;4295;0;17;24;-1;0;17;25;0.07405172413793104;0.00033896551724137933;;774451;3682273;4560;3281454;1641313;783701;3682760;3665;3894843;1803384
8;3;82000;82000;10045;0;12;24;-3;0;12;27;0.1225;0.00023975609756097561;;1859940;4121049;1430061;4824591;2835474;1859732;4120110;1978580;5481923;2758078
9;2;89000;89000;19253;3;11;61;11;0;11;50;0.21632584269662922;0.0002208988764044944;;5222092;14180980;4536;6687085;11515406;4292617;9737372;3661;8661059;7414439
10;1;93000;93000;616;3;11;4;1;0;11;3;0.0066236559139784944;0.00021139784946236562;;111670;6544004;2462378;57161270;840220;111692;3468345;2462188;13844800;456377
;;1000000;;;;;170;;;;158;0.9411405226570979;0.005821134105177754;0.9469616567622756
;;;;;;;0.07058823529411765;;;;;
