ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;343;0;59;0;0;0;59;0;0.020176470588235296;0.0011564705882352942;;62597;62632;4536;16658;62626;62507;63489;3640;14777;63378
2;9;27000;27000;1234;0;37;3;0;0;37;3;0.045703703703703705;0.0007281481481481481;;223110;293000;4536;82066;227227;223022;293721;3647;80001;227939
3;8;45000;45000;5043;0;23;6;0;0;23;6;0.11206666666666666;0.0004368888888888889;;909209;983037;4536;307393;929067;909153;983087;3661;305317;929546
4;7;56000;56000;182;0;18;0;0;0;18;0;0.00325;0.00035107142857142856;;33617;33647;4536;1218876;33637;33560;34504;3661;1216820;34258
5;6;64000;64000;5734;0;16;10;0;0;16;10;0.08959375;0.0003071875;;1033611;2251031;4536;1254825;1232868;1033643;2250936;3661;1252786;1233359
6;5;73000;73000;3728;0;14;5;0;0;14;5;0.05106849315068493;0.0002693150684931507;;672297;1947834;4536;2290913;847979;672329;1948592;3661;2288891;848515
7;4;74000;74000;4336;0;14;11;0;0;14;11;0.058594594594594596;0.00026567567567567567;;781860;3078186;4536;2965742;1105413;781894;3078703;3661;2963738;1105644
8;3;92000;92000;7396;0;11;13;0;0;11;13;0.08039130434782608;0.00021369565217391304;;1332983;2715792;4536;3820047;1810719;1332929;2716163;3661;3817981;1810861
9;2;96000;96000;934;0;11;0;0;0;11;0;0.009729166666666667;0.00020479166666666668;;169018;172991;4536;5386019;169453;169065;173166;3661;5383891;169558
10;1;100000;100000;2314;0;10;1;0;0;10;1;0.02314;0.0001966;;417644;648158;4536;5557752;440749;417585;648787;3661;5555642;440993
;;1000000;;;;;49;;;;49;0.493714149718378;0.0041298446168531655;0.4978439943352312
;;;;;;;0.0;;;;;
