ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2057;0;56;0;0;0;56;0;0.11427777777777778;0.0010922222222222223;;371365;376235;4536;16658;371754;371275;377544;3640;14777;372576
2;9;40000;40000;1002;0;25;0;0;0;25;0;0.02505;0.0004915000000000001;;181359;185266;4536;390832;181535;181268;185517;3647;388769;182136
3;8;42000;42000;56;0;24;0;0;0;24;0;0.0013333333333333333;0.00046809523809523816;;10934;10969;4657;574408;10951;10882;11826;3665;1637201;11280
4;7;51000;51000;1053;0;20;0;-1;0;20;1;0.02064705882352941;0.00038549019607843143;;190541;190572;4536;587623;190556;190486;208996;3640;2328393;191716
5;6;60000;60000;16343;0;17;24;3;0;17;21;0.2723833333333333;0.0003276666666666667;;3323743;3731366;4536;780497;3449210;3323428;3549417;3661;778456;3358120
6;5;61000;61000;8242;0;17;16;6;0;17;10;0.13511475409836066;0.00032229508196721313;;1485385;2082576;860599;4106626;1691957;1485328;2052643;860553;4104346;1654857
7;4;72000;72000;3948;0;14;5;1;0;14;4;0.05483333333333333;0.0002730555555555556;;711879;1091421;379634;5594570;809438;711823;1090627;379452;5592310;782254
8;3;75000;75000;1539;0;14;3;-1;0;14;4;0.02052;0.0002621333333333334;;278024;671555;4536;6309061;360461;277968;656635;3661;6306824;360618
9;2;84000;84000;11273;0;12;22;4;0;12;18;0.13420238095238096;0.00023404761904761908;;2031320;8289388;19486;6968318;3038685;2031266;7993872;19346;6966007;2894704
10;1;100000;100000;1546;0;10;0;0;0;10;0;0.01546;0.0001966;;279282;279401;189963;9407839;279292;279226;279344;189780;9211317;279260
;;1000000;;;;;70;;;;58;0.7938219716520487;0.004053105912966279;0.797875077565015
;;;;;;;0.17142857142857143;;;;;
