ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;455;0;100;0;0;0;100;0;0.0455;0.0019660000000000003;;82759;82794;4536;16658;82788;82669;83651;3640;14777;83515
2;9;18000;18000;624;0;56;0;0;0;56;0;0.034666666666666665;0.0010922222222222223;;113207;113312;4536;102228;113211;113217;114064;3647;160483;113724
3;8;20000;20000;2336;0;50;5;5;0;50;0;0.1168;0.0009830000000000001;;421582;543054;90952;217752;433925;421493;426488;90743;215676;422226
4;7;54000;54000;9838;0;19;21;0;0;19;21;0.18218518518518517;0.00036407407407407406;;1862879;2382272;121500;641613;2099842;1862742;2382160;121318;639556;2099789
5;6;58000;58000;569;0;18;0;0;0;18;0;0.009810344827586207;0.00033896551724137933;;103283;103418;4536;2506866;103347;103226;104170;3661;2504735;103702
6;5;73000;73000;25;0;14;0;0;0;14;0;0.00034246575342465754;0.0002693150684931507;;5363;5393;4536;2612669;5380;5306;6250;3647;2610559;5851
7;4;75000;75000;466;0;14;0;0;0;14;0;0.006213333333333334;0.0002621333333333334;;84736;84872;4536;2620476;84763;84679;85487;3661;2618383;84984
8;3;86000;86000;304;0;12;1;0;0;12;1;0.0035348837209302326;0.00022860465116279072;;55581;166606;4536;2707846;64868;55524;166486;3661;2705771;65206
9;2;89000;89000;239;0;12;2;0;0;12;2;0.0026853932584269664;0.0002208988764044944;;43885;154890;4536;2765983;54250;43828;154745;3661;2763925;54567
10;1;94000;94000;8385;0;11;21;0;0;11;21;0.08920212765957447;0.00020914893617021279;;1511124;4305773;4536;2812480;2244287;1511071;4246853;3646;2810439;2238929
;;1000000;;;;;50;;;;45;0.49094040040512776;0.005934362679101658;0.4968747630842294
;;;;;;;0.1;;;;;
