ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1087;0;50;0;0;0;50;0;0.05435;0.0009830000000000001;;196657;201520;4536;16658;197090;196568;202661;3640;14777;197919
2;9;29000;29000;1641;0;35;2;0;0;35;2;0.05658620689655172;0.0006779310344827587;;296379;500395;4536;216124;308394;296290;501158;3640;291069;309099
3;8;42000;42000;5321;0;24;8;-1;0;24;9;0.1266904761904762;0.00046809523809523816;;959244;1271194;4536;514720;1046496;959188;1272415;3640;932378;1055458
4;7;43000;43000;1245;0;24;2;-1;0;24;3;0.028953488372093023;0.00045720930232558143;;225103;529793;4560;1476354;246801;225047;529738;3647;2145830;255672
5;6;51000;51000;12366;0;20;33;7;0;20;26;0.2424705882352941;0.00038549019607843143;;2232100;4147365;4536;1703788;2899578;2232349;3715941;3661;1701752;2689603
6;5;52000;52000;497;0;20;0;0;0;20;0;0.009557692307692307;0.00037807692307692314;;90329;94521;4669;4138262;90618;90272;93162;4412;4136162;90528
7;4;55000;55000;7076;0;19;21;4;0;19;17;0.12865454545454547;0.00035745454545454546;;1275385;5324006;4536;4231167;2099627;1275330;5002174;3661;4229088;1801061
8;3;67000;67000;6202;0;15;14;2;0;15;12;0.09256716417910447;0.0002934328358208955;;1117951;6744746;4536;5812996;2332102;1117893;5163019;3661;5810771;2141088
9;2;76000;76000;1184;0;14;4;0;0;14;4;0.015578947368421053;0.0002586842105263158;;214121;5742273;4536;6933502;753497;214065;5743040;3661;6931296;753715
10;1;87000;87000;3282;0;12;6;0;0;12;6;0.037724137931034483;0.0002259770114942529;;591993;1995411;304759;7150234;787712;591935;1995382;304576;7148047;787628
;;1000000;;;;;90;;;;79;0.7931332469352128;0.004485351297354942;0.7976185982325678
;;;;;;;0.12222222222222222;;;;;
