ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;133;0;72;0;0;0;72;0;0.0095;0.0014042857142857143;;24806;24841;4536;16658;24835;24716;25698;3640;16802;25547
2;9;18000;18000;3975;0;56;16;8;0;56;8;0.22083333333333333;0.0010922222222222223;;716855;756833;4536;44275;727567;716765;754752;3647;42210;724343
3;8;20000;20000;1264;0;50;0;0;0;50;0;0.0632;0.0009830000000000001;;228519;232535;4536;763347;228605;228463;233490;3647;761269;229009
4;7;40000;40000;990;0;25;7;0;0;25;7;0.02475;0.0004915000000000001;;179203;931744;236919;994142;272701;179146;931598;236720;992083;272642
5;6;57000;57000;467;0;18;0;-2;0;18;2;0.008192982456140351;0.00034491228070175444;;84923;89041;4536;1175676;85174;84866;837565;3647;2889722;167568
6;5;81000;81000;9706;0;13;19;-5;0;13;24;0.11982716049382716;0.00024271604938271607;;1749021;2838358;4560;1263125;2241472;1781642;2927976;3665;4818488;2447710
7;4;93000;93000;15184;0;11;34;1;0;11;33;0.1632688172043011;0.00021139784946236562;;3728156;6665628;4536;3046725;4560384;3728980;6337860;3661;3044596;4380057
8;3;94000;94000;16218;0;11;37;2;0;11;35;0.17253191489361702;0.00020914893617021279;;3910394;6969054;1936013;7951550;5018789;3910053;5181350;1936012;7949525;4403778
9;2;96000;96000;2215;0;11;5;3;0;11;2;0.023072916666666665;0.00020479166666666668;;399811;1448730;3696620;11960263;698508;399754;1155758;3697207;11870213;534337
10;1;97000;97000;3550;0;11;13;6;0;11;7;0.0365979381443299;0.00020268041237113404;;640240;3385674;2659722;12362629;1266086;640182;1815078;2660303;12272714;833378
;;1000000;;;;;131;;;;118;0.8417750631922154;0.005386655131262786;0.8471617183234782
;;;;;;;0.09923664122137404;;;;;
