ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;604;0;91;0;0;0;91;0;0.05490909090909091;0.0017872727272727274;;109585;109620;4536;16658;109614;109495;110477;3641;14777;110389
2;9;20000;20000;65;0;50;0;0;0;50;0;0.00325;0.0009830000000000001;;12566;12601;4536;129054;12590;12476;13458;3641;126989;13308
3;8;29000;29000;3248;0;35;15;0;0;35;15;0.112;0.0006779310344827587;;585902;723442;4536;143839;620237;585936;724187;3647;141759;620938
4;7;33000;33000;453;0;31;3;0;0;31;3;0.013727272727272727;0.0005957575757575758;;82407;675776;117834;732107;102942;82350;675629;117624;730045;102871
5;6;36000;36000;208;0;28;0;0;0;28;0;0.0057777777777777775;0.0005461111111111111;;38309;38339;4536;816846;38320;38252;39196;3640;814801;38765
6;5;44000;44000;2378;0;23;1;0;0;23;1;0.05404545454545454;0.00044681818181818185;;429152;491455;117856;857543;431931;429095;491217;117675;855515;431868
7;4;56000;56000;4575;0;18;13;-5;0;18;18;0.08169642857142857;0.00035107142857142856;;824857;1597230;4536;1289256;1046431;824802;1597753;3661;1880446;1128127
8;3;65000;65000;17316;0;16;69;7;0;16;62;0.2664;0.00030246153846153845;;3343346;6076116;4536;2233586;4561821;3343802;5502403;3661;2231517;4229448
9;2;68000;68000;2315;0;15;5;1;0;15;4;0.03404411764705882;0.00028911764705882354;;417813;1232115;4560;6289568;522108;417757;1231778;3667;6287198;519319
10;1;87000;87000;1273;0;12;3;0;0;12;3;0.014632183908045977;0.0002259770114942529;;230134;1629226;594362;6755970;365323;230078;1628796;594180;6753427;365215
;;1000000;;;;;109;;;;106;0.6404823260861294;0.006205518256028399;0.6466878443421579
;;;;;;;0.027522935779816515;;;;;
