ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.0019660000000000003;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55844
2;9;14000;14000;2814;0;72;14;0;0;72;14;0.201;0.0014042857142857143;;507670;574631;4536;74501;520578;507667;575454;3647;72436;521216
3;8;21000;21000;509;0;48;0;0;0;48;0;0.02423809523809524;0.0009361904761904763;;92488;92624;4536;584474;92533;92431;93375;3647;582817;92906
4;7;24000;24000;272;0;42;0;0;0;42;0;0.011333333333333334;0.0008191666666666667;;49818;49953;4536;679238;49846;49761;50705;3640;677178;50294
5;6;47000;47000;1571;0;22;6;-1;0;22;7;0.033425531914893614;0.00041829787234042557;;283770;861195;4536;731521;326046;283714;861737;3647;729481;329311
6;5;49000;49000;4721;0;21;19;1;0;21;18;0.0963469387755102;0.0004012244897959184;;851151;1358728;4536;1017677;928402;851186;1366144;3647;1015659;933447
7;4;71000;71000;5977;0;14;30;0;0;14;30;0.0841830985915493;0.0002769014084507042;;1081382;2668257;4536;1933645;1727858;1081514;2668529;3647;2639649;1698744
8;3;77000;77000;13219;0;13;54;1;0;13;53;0.17167532467532468;0.00025532467532467533;;3116272;6088120;4679;3528721;4198685;3115867;5007076;3670;3526567;3901783
9;2;95000;95000;7206;0;11;20;0;0;11;20;0.07585263157894737;0.00020694736842105264;;1298780;5978477;4536;6710649;2817251;1298723;5978010;3661;6707886;2739271
10;1;97000;97000;1092;0;11;4;1;0;11;3;0.011257731958762887;0.00020268041237113404;;197562;3895333;4536;9955992;591905;197507;3894674;3661;9098004;545028
;;1000000;;;;;147;;;;145;0.7394126860664166;0.0068870190838467675;0.7462997051502634
;;;;;;;0.013605442176870748;;;;;
