ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;372;0;63;0;0;0;63;0;0.02325;0.00122875;;67816;68795;4536;16658;67851;67726;68708;3640;14777;68586
2;9;21000;21000;2562;0;48;6;0;0;48;6;0.122;0.0009361904761904763;;462270;543361;4536;87285;472274;462210;544531;3640;85220;473015
3;8;25000;25000;441;0;40;1;0;0;40;1;0.01764;0.0007864;;80248;157195;4536;551885;82314;80191;157311;3647;549808;82913
4;7;28000;28000;366;0;36;0;0;0;36;0;0.01307142857142857;0.0007021428571428571;;66750;156226;4536;634409;69305;66693;72626;3647;632349;67317
5;6;33000;33000;547;0;31;1;0;0;31;1;0.016575757575757577;0.0005957575757575758;;99322;175081;3896;703491;101831;99265;174775;3647;701448;102341
6;5;35000;35000;494;0;29;1;0;0;29;1;0.014114285714285715;0.0005617142857142857;;89785;196606;4536;805334;93621;89728;196457;3647;803310;93846
7;4;40000;40000;3103;0;25;5;0;0;25;5;0.077575;0.0004915000000000001;;559778;1033550;4536;897563;639549;559721;1034405;3661;895556;639742
8;3;46000;46000;776;0;22;0;0;0;22;0;0.016869565217391306;0.0004273913043478261;;140547;140682;4536;1459958;140591;140490;141434;3640;1457970;141011
9;2;88000;88000;10420;0;12;27;0;0;12;27;0.11840909090909091;0.00022340909090909093;;1952980;3319665;4536;1603061;2370956;1952838;3319261;3661;1601090;2370936
10;1;89000;89000;6327;0;12;25;0;0;12;25;0.07108988764044943;0.0002208988764044944;;1228266;2048479;494917;3558651;1707726;1228115;2047951;494765;3556614;1707426
;;1000000;;;;;66;;;;66;0.4905950156284035;0.006174154466466607;0.49676917009487015
;;;;;;;0.0;;;;;
