ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;390;0;91;0;0;0;91;0;0.035454545454545454;0.0017872727272727274;;71063;72042;4536;16658;71098;70973;71955;3647;14777;71872
2;9;17000;17000;179;0;59;0;0;0;59;0;0.010529411764705883;0.0011564705882352942;;33085;33120;4536;90532;33108;32995;33977;3640;88467;33824
3;8;28000;28000;1824;0;36;4;0;0;36;4;0.06514285714285714;0.0007021428571428571;;329342;445238;4536;125836;338055;329336;445588;3647;123756;338703
4;7;32000;32000;2274;0;32;11;0;0;32;11;0.0710625;0.000614375;;410435;529030;4536;457542;433281;410378;529723;3647;455482;433860
5;6;59000;59000;1825;0;17;4;0;0;17;4;0.03093220338983051;0.00033322033898305084;;329529;826526;4536;870309;385833;329561;827136;3661;868266;386427
6;5;65000;65000;9129;0;16;32;0;0;16;32;0.14044615384615386;0.00030246153846153845;;1649092;2437886;4536;1202312;1890440;1649223;2438355;3647;1200289;1890876
7;4;67000;67000;4964;0;15;15;-1;0;15;16;0.07408955223880596;0.0002934328358208955;;894893;1725376;4536;2928361;1093259;894926;1725997;3647;2926275;1098844
8;3;83000;83000;6443;0;12;27;1;0;12;26;0.07762650602409639;0.0002368674698795181;;1276602;4791316;4536;3866298;2270331;1277149;3770739;3661;3864147;2185509
9;2;90000;90000;9699;0;11;28;0;0;11;28;0.10776666666666666;0.00021844444444444445;;1863440;5633054;4536;5445422;2940902;1863994;5629331;3661;5443110;2759556
10;1;96000;96000;7489;0;11;20;0;0;11;20;0.07801041666666667;0.00020479166666666668;;1349846;6481940;418925;7732351;2620059;1349791;6480859;418742;7729809;2619686
;;1000000;;;;;141;;;;141;0.6910608131943285;0.005849479466906994;0.6969102926612355
;;;;;;;0.0;;;;;
