ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;382;0;72;0;0;0;72;0;0.027285714285714285;0.0014042857142857143;;69618;69653;4536;16658;69647;69528;70510;3647;14777;70409
2;9;17000;17000;28;0;59;0;0;0;59;0;0.0016470588235294118;0.0011564705882352942;;5902;5937;4536;89087;5926;5812;6794;3647;87022;6648
3;8;23000;23000;362;0;44;0;0;0;44;0;0.01573913043478261;0.0008547826086956522;;66019;66049;4536;97208;66036;65962;66906;3641;95128;66718
4;7;31000;31000;5589;0;33;27;0;0;33;27;0.18029032258064517;0.0006341935483870968;;1007515;1161855;3520;165503;1056647;1007550;1161791;3647;163440;1057287
5;6;37000;37000;1982;0;27;13;0;0;27;13;0.053567567567567566;0.0005313513513513513;;357871;1389962;4536;1175440;455818;357815;1390734;3647;1173396;456295
6;5;41000;41000;4937;0;25;27;0;0;25;27;0.12041463414634146;0.00047951219512195123;;890030;2361683;4536;1535699;1225316;890062;2362118;3661;1533674;1225681
7;4;56000;56000;4468;0;18;14;0;0;18;14;0.07978571428571428;0.00035107142857142856;;805595;2881531;77913;2428262;1067370;805542;2881282;77714;2426254;1067299
8;3;58000;58000;2422;0;18;13;0;0;18;13;0.04175862068965517;0.00033896551724137933;;437075;1786794;4536;3326672;741782;437017;1787300;3661;3324513;742058
9;2;63000;63000;3567;0;16;14;0;0;16;14;0.05661904761904762;0.00031206349206349207;;643299;2437790;4536;3766302;889088;643243;2438081;3661;3764161;889347
10;1;77000;77000;1023;0;13;5;1;0;13;4;0.013285714285714286;0.00025532467532467533;;185136;1273726;4560;4485842;365399;185079;1273471;3667;4483636;331289
;;1000000;;;;;113;;;;112;0.5903935247187118;0.0063180211192780346;0.5967115458379898
;;;;;;;0.008849557522123894;;;;;
