ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;89;0;77;0;0;0;77;0;0.006846153846153846;0.0015123076923076926;;16884;16919;4536;16658;16913;16794;17776;3640;19859;17699
2;9;15000;15000;268;0;67;0;0;0;67;0;0.017866666666666666;0.0013106666666666668;;49099;49134;4536;36353;49122;49009;49991;3641;351387;49731
3;8;18000;18000;4741;0;56;28;11;0;56;17;0.2633888888888889;0.0010922222222222223;;854728;935636;4536;87671;874024;854673;884036;3640;85591;863926
4;7;36000;36000;3145;0;28;13;0;0;28;13;0.08736111111111111;0.0005461111111111111;;567326;652113;863049;944792;585347;567269;652092;862867;943692;585307
5;6;50000;50000;2545;0;20;6;0;0;20;6;0.0509;0.0003932;;459208;1974045;4536;1514451;588644;459151;1974548;3647;1512406;632323
6;5;63000;63000;5373;0;16;12;-2;0;16;14;0.08528571428571428;0.00031206349206349207;;968608;1463673;4536;1976046;1024120;968551;2478599;3661;2806511;1177079
7;4;78000;78000;17141;0;13;49;2;0;13;47;0.21975641025641027;0.00025205128205128206;;4042990;7073005;25322;3027831;5801378;4043180;7070279;25140;3025653;5388127
8;3;79000;79000;1674;0;13;5;1;0;13;4;0.02118987341772152;0.0002488607594936709;;302317;1812899;3383518;8575581;567028;302262;1812531;3383370;8572795;529468
9;2;80000;80000;1702;0;13;8;2;0;13;6;0.021275;0.00024575000000000004;;307366;2794154;2804142;8880570;797824;307311;1821817;2803879;8877803;606666
10;1;89000;89000;1494;0;12;5;1;0;12;4;0.016786516853932586;0.0002208988764044944;;269915;8842825;4536;9681619;1136815;269859;7670246;3661;9192094;964599
;;1000000;;;;;126;;;;111;0.7906563353265992;0.0061341321023206325;0.7967904674289198
;;;;;;;0.11904761904761904;;;;;
