ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1294;0;44;0;0;0;44;0;0.05626086956521739;0.0008547826086956522;;233921;238713;4536;16658;234518;233832;240022;3640;14777;235375
2;9;40000;40000;1736;0;25;1;1;0;25;0;0.0434;0.0004915000000000001;;313514;555014;4638;253388;323179;313430;317776;3665;2253397;314315
3;8;43000;43000;2675;0;24;3;0;0;24;3;0.062209302325581396;0.00045720930232558143;;482619;804327;4536;569203;516332;482562;724851;3641;1089761;513919
4;7;50000;50000;11648;0;20;17;5;0;20;12;0.23296;0.0003932;;2098926;3155884;4536;1054096;2438966;2098868;2602977;3647;1664809;2287420
5;6;55000;55000;9190;0;18;21;4;0;18;17;0.1670909090909091;0.00035745454545454546;;1656132;4822901;4536;3164058;2235026;1656077;2392293;3661;3163806;1929605
6;5;56000;56000;9104;0;18;18;6;0;18;12;0.16257142857142856;0.00035107142857142856;;1640661;5042026;4536;5055242;2497588;1640605;4726150;3661;5053137;1986211
7;4;60000;60000;2041;0;17;6;1;0;17;5;0.03401666666666667;0.0003276666666666667;;368496;2748153;4536;6698347;663004;368438;613867;3661;6696263;440002
8;3;62000;62000;1899;0;16;2;2;0;16;0;0.030629032258064515;0.0003170967741935484;;342811;833061;4536;7069341;393586;342756;347184;3661;7067278;343618
9;2;76000;76000;1199;0;13;8;0;0;13;8;0.015776315789473683;0.0002586842105263158;;216824;4989579;4536;7735790;799300;216768;4272459;3661;7416957;731195
10;1;88000;88000;3424;1;12;8;3;0;12;5;0.03890909090909091;0.00022340909090909093;;617469;9006683;321861;8686906;2477263;617487;5595288;321684;8684662;1298953
;;1000000;;;;;84;;;;62;0.8438236151764323;0.00403207462734283;0.8478556898037751
;;;;;;;0.2619047619047619;;;;;
