ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1426;0;72;0;0;0;72;0;0.10185714285714285;0.0014042857142857143;;257670;261621;4536;16658;257904;257581;262674;3640;14777;258721
2;9;22000;22000;1635;0;46;0;0;0;46;0;0.07431818181818182;0.0008936363636363637;;295324;303366;4536;277137;295675;295320;303742;3640;275075;296375
3;8;29000;29000;2107;0;35;9;0;0;35;9;0.0726551724137931;0.0006779310344827587;;380374;949452;4536;574762;453305;380286;949894;3640;572689;453896
4;7;69000;69000;6549;0;15;16;0;0;15;16;0.09491304347826086;0.00028492753623188407;;1180412;2137671;4536;957417;1527981;1180351;2138277;3647;955363;1528497
5;6;70000;70000;4389;0;15;5;-2;0;15;7;0.0627;0.00028085714285714286;;791366;1481681;265997;2140159;902248;791311;1481438;265814;2138120;939761
6;5;83000;83000;10977;0;12;28;1;0;12;27;0.13225301204819276;0.0002368674698795181;;2243003;4125384;4536;3198973;2994700;2243644;4126109;3661;3823744;2873631
7;4;88000;88000;4151;0;12;6;0;0;12;6;0.04717045454545454;0.00022340909090909093;;748526;1936560;303616;6135069;958772;748471;1936408;303433;6132799;958333
8;3;91000;91000;14319;0;11;27;1;0;11;26;0.15735164835164836;0.00021604395604395604;;2849090;9034280;4536;6886095;4778120;2849130;6486344;3661;6883844;4011297
9;2;93000;93000;4056;0;11;13;1;0;11;12;0.04361290322580645;0.00021139784946236562;;731425;6224042;389489;10036170;1548802;731369;5428985;389202;10033758;1452292
10;1;94000;94000;575;0;11;2;0;0;11;2;0.006117021276595745;0.00020914893617021279;;104371;2742858;1066858;11423166;368382;104314;2742532;1066527;11420587;368294
;;1000000;;;;;106;;;;105;0.7929485800150765;0.004638505093959007;0.7975870851090355
;;;;;;;0.009433962264150943;;;;;
